date,open,high,low,close,volume
2022-09-13,1407.69995,1470.00000,1405.00000,1460.34998,934852
2022-09-14,1443.94995,1474.34998,1427.94995,1430.59998,786238
2022-09-15,1444.25000,1451.44995,1426.05005,1435.19995,552868
2022-09-16,1439.00000,1463.40002,1409.65002,1432.69995,936253
2022-09-19,1433.40002,1440.00000,1385.50000,1421.80005,625902
2022-09-20,1427.00000,1459.00000,1427.00000,1445.55005,551632
2022-09-21,1451.00000,1498.59998,1446.00000,1461.94995,1496404
2022-09-22,1461.94995,1493.00000,1441.00000,1486.75000,878084
2022-09-23,1490.00000,1491.84998,1417.69995,1433.65002,743035
2022-09-26,1420.00000,1428.80005,1353.00000,1408.94995,877826
2022-09-27,1419.40002,1443.40002,1390.00000,1396.05005,599701
2022-09-28,1387.00000,1409.44995,1370.30005,1388.15002,341570
2022-09-29,1403.00000,1409.15002,1370.09998,1397.65002,513074
2022-09-30,1397.69995,1430.00000,1372.40002,1420.00000,721128
2022-10-03,1419.00000,1425.00000,1383.00000,1389.80005,487553
2022-10-04,1410.00000,1436.90002,1401.69995,1431.44995,669791
2022-10-06,1438.90002,1454.80005,1428.00000,1447.40002,572255
2022-10-07,1455.00000,1480.00000,1440.05005,1450.75000,633829
2022-10-10,1430.00000,1451.80005,1418.00000,1431.84998,532783
2022-10-11,1446.25000,1459.65002,1406.25000,1423.05005,670168
2022-10-12,1420.00000,1439.84998,1398.00000,1422.30005,402168
2022-10-13,1422.94995,1438.59998,1396.00000,1401.65002,286921
2022-10-14,1432.00000,1432.00000,1373.84998,1379.59998,441023
2022-10-17,1377.94995,1387.40002,1354.05005,1378.25000,418522
2022-10-18,1387.00000,1436.00000,1373.30005,1428.90002,651226
2022-10-19,1430.00000,1447.69995,1417.09998,1424.15002,451427
2022-10-20,1415.00000,1431.59998,1405.00000,1425.50000,439690
2022-10-21,1425.50000,1443.00000,1406.19995,1431.00000,458912
2022-10-24,1446.34998,1446.34998,1422.00000,1429.25000,70262
2022-10-25,1430.00000,1442.00000,1419.69995,1433.94995,244221
2022-10-27,1433.94995,1470.55005,1433.00000,1463.09998,441597
2022-10-28,1470.50000,1478.00000,1445.00000,1458.94995,325536
2022-10-31,1460.00000,1543.00000,1460.00000,1527.90002,2085522
2022-11-01,1544.94995,1566.00000,1522.75000,1557.55005,999663
2022-11-02,1565.00000,1565.00000,1517.15002,1530.25000,535001
2022-11-03,1511.00000,1551.69995,1503.84998,1545.50000,504000
2022-11-04,1549.80005,1550.19995,1495.55005,1506.00000,591976
2022-11-07,1517.69995,1523.50000,1486.50000,1507.90002,501244
2022-11-09,1506.94995,1508.90002,1495.15002,1501.75000,328444
2022-11-10,1495.00000,1499.30005,1459.55005,1470.90002,584753
2022-11-11,1472.09998,1549.69995,1395.00000,1419.05005,2812289
2022-11-14,1433.55005,1441.59998,1401.05005,1427.05005,1122597
2022-11-15,1424.09998,1425.00000,1406.05005,1416.15002,710092
2022-11-16,1416.15002,1425.00000,1387.09998,1394.84998,467953
2022-11-17,1396.00000,1410.84998,1379.00000,1396.69995,944775
2022-11-18,1403.69995,1403.69995,1371.90002,1383.05005,591196
2022-11-21,1378.94995,1382.80005,1358.69995,1378.65002,457376
2022-11-22,1380.00000,1412.90002,1380.00000,1408.15002,770340
2022-11-23,1408.15002,1421.94995,1400.00000,1410.30005,1390277
2022-11-24,1414.00000,1434.00000,1409.00000,1429.44995,602103
2022-11-25,1430.00000,1448.00000,1424.19995,1432.40002,541513
2022-11-28,1421.00000,1444.90002,1420.15002,1439.15002,290527
2022-11-29,1439.00000,1462.50000,1434.05005,1456.94995,476040
2022-11-30,1456.94995,1479.80005,1435.34998,1471.65002,960009
2022-12-01,1473.55005,1479.00000,1455.59998,1464.09998,392526
2022-12-02,1464.00000,1477.40002,1460.40002,1468.69995,286105
2022-12-05,1462.65002,1481.00000,1448.69995,1475.55005,462047
2022-12-06,1470.00000,1488.00000,1460.55005,1475.75000,501781
2022-12-07,1476.05005,1483.09998,1455.00000,1463.40002,233857
2022-12-08,1466.00000,1466.44995,1444.80005,1458.09998,325774
2022-12-09,1468.00000,1468.00000,1432.90002,1458.00000,381953
2022-12-12,1455.00000,1456.50000,1440.09998,1449.55005,266399
2022-12-13,1449.00000,1459.90002,1440.09998,1443.50000,392861
2022-12-14,1444.19995,1460.55005,1441.59998,1451.34998,247467
2022-12-15,1449.25000,1459.94995,1428.09998,1436.00000,383487
2022-12-16,1427.25000,1432.44995,1401.00000,1407.30005,505066
2022-12-19,1395.00000,1424.25000,1388.00000,1418.05005,467614
2022-12-20,1418.05005,1421.30005,1395.84998,1412.40002,270778
2022-12-21,1411.00000,1420.15002,1355.90002,1366.40002,585477
2022-12-22,1368.00000,1380.00000,1318.19995,1332.44995,879064
2022-12-23,1315.00000,1335.00000,1277.94995,1284.40002,1182635
2022-12-26,1289.94995,1365.00000,1281.50000,1357.50000,835478
2022-12-27,1358.69995,1363.25000,1327.94995,1346.84998,868094
2022-12-28,1345.00000,1356.50000,1334.59998,1346.40002,565769
2022-12-29,1341.05005,1350.00000,1308.30005,1348.59998,572355
2022-12-30,1355.34998,1361.15002,1340.09998,1351.34998,310890
2023-01-02,1358.00000,1358.40002,1332.00000,1342.15002,195562
2023-01-03,1342.00000,1350.00000,1330.05005,1347.40002,233893
2023-01-04,1346.05005,1353.55005,1300.05005,1307.40002,589604
2023-01-05,1312.00000,1312.00000,1272.30005,1279.90002,617568
2023-01-06,1281.00000,1289.55005,1236.00000,1248.15002,1046858
2023-01-09,1253.80005,1255.00000,1213.34998,1219.75000,852556
2023-01-10,1225.00000,1235.15002,1201.94995,1223.65002,588497
2023-01-11,1230.09998,1235.00000,1205.00000,1210.69995,680945
2023-01-12,1215.00000,1242.50000,1204.50000,1209.50000,566434
2023-01-13,1214.00000,1218.34998,1186.09998,1205.40002,819106
2023-01-16,1206.94995,1216.44995,1192.00000,1197.40002,372068
2023-01-17,1199.94995,1199.94995,1180.84998,1193.09998,528204
2023-01-18,1198.00000,1232.25000,1190.90002,1222.80005,802598
2023-01-19,1222.94995,1222.94995,1192.00000,1198.30005,334432
2023-01-20,1204.59998,1207.50000,1177.00000,1182.30005,373948
2023-01-23,1188.25000,1189.30005,1161.09998,1177.25000,485408
2023-01-24,1177.00000,1208.55005,1176.94995,1202.75000,1173927
2023-01-25,1205.84998,1219.44995,1185.09998,1212.09998,765489
2023-01-27,1212.00000,1212.00000,1155.00000,1176.30005,1368360
2023-01-30,1179.90002,1190.00000,1161.30005,1180.34998,932999
2023-01-31,1180.34998,1204.40002,1169.19995,1196.59998,965496
2023-02-01,1204.00000,1265.00000,1192.15002,1216.00000,1724393
2023-02-02,1215.09998,1224.65002,1196.69995,1210.59998,590000
2023-02-03,1217.00000,1238.40002,1209.05005,1235.65002,304320
2023-02-06,1241.00000,1248.59998,1213.90002,1230.09998,365009
2023-02-07,1232.09998,1248.75000,1206.05005,1213.15002,499648
2023-02-08,1212.09998,1240.00000,1210.00000,1236.05005,336510
2023-02-09,1290.00000,1346.75000,1264.05005,1341.90002,4103779
2023-02-10,1341.90002,1352.59998,1320.59998,1328.80005,820161
2023-02-13,1335.00000,1335.00000,1302.05005,1306.44995,338292
2023-02-14,1307.34998,1325.00000,1296.90002,1320.59998,316603
2023-02-15,1318.55005,1352.00000,1311.25000,1347.44995,821781
2023-02-16,1350.00000,1371.00000,1338.34998,1363.09998,584385
2023-02-17,1360.00000,1378.90002,1350.15002,1360.65002,535675
2023-02-20,1360.05005,1363.90002,1333.30005,1343.84998,390430
2023-02-21,1343.00000,1357.44995,1329.65002,1338.09998,575418
2023-02-22,1328.94995,1352.44995,1323.50000,1343.84998,556036
2023-02-23,1345.00000,1345.00000,1314.84998,1328.19995,347591
2023-02-24,1332.00000,1341.94995,1299.30005,1305.55005,409365
2023-02-27,1306.25000,1307.30005,1272.00000,1288.84998,419611
2023-02-28,1288.84998,1307.65002,1273.00000,1278.15002,907835
2023-03-01,1286.50000,1309.90002,1280.25000,1291.50000,467538
2023-03-02,1291.50000,1306.80005,1276.80005,1284.94995,299267
2023-03-03,1290.00000,1312.84998,1276.40002,1304.90002,568928
2023-03-06,1306.59998,1333.59998,1306.59998,1325.40002,566960
2023-03-08,1319.05005,1348.00000,1313.05005,1342.55005,521534
2023-03-09,1346.40002,1366.90002,1328.19995,1335.00000,625276
2023-03-10,1324.55005,1345.44995,1318.00000,1341.00000,391986
2023-03-13,1341.00000,1357.09998,1311.05005,1324.09998,698497
2023-03-14,1331.09998,1351.00000,1296.94995,1337.80005,626503
2023-03-15,1345.00000,1360.00000,1313.05005,1321.25000,343676
2023-03-16,1320.00000,1345.05005,1308.00000,1336.34998,475242
2023-03-17,1349.00000,1359.84998,1336.00000,1356.19995,440067
2023-03-20,1366.00000,1366.00000,1305.00000,1344.44995,605595
2023-03-21,1346.34998,1353.75000,1318.05005,1321.55005,318911
2023-03-22,1323.09998,1349.50000,1322.09998,1329.50000,344287
2023-03-23,1332.50000,1352.40002,1316.19995,1345.15002,388796
2023-03-24,1345.00000,1345.00000,1305.00000,1310.05005,316370
2023-03-27,1316.65002,1342.84998,1310.05005,1328.44995,456288
2023-03-28,1336.00000,1338.50000,1288.00000,1291.15002,474383
2023-03-29,1288.00000,1341.00000,1288.00000,1335.84998,508829
2023-03-31,1336.00000,1389.00000,1336.00000,1374.94995,675734
2023-04-03,1393.00000,1393.00000,1351.80005,1357.40002,401477
2023-04-05,1360.00000,1373.00000,1350.00000,1364.80005,212990
2023-04-06,1367.00000,1378.00000,1347.00000,1367.25000,343855
2023-04-10,1367.25000,1373.19995,1348.90002,1358.69995,357266
2023-04-11,1356.09998,1370.90002,1337.00000,1354.15002,235880
2023-04-12,1354.15002,1367.00000,1345.55005,1363.25000,177221
2023-04-13,1367.90002,1384.00000,1357.19995,1361.80005,378453
2023-04-17,1356.00000,1368.00000,1340.55005,1363.30005,375958
2023-04-18,1363.30005,1373.40002,1353.00000,1361.09998,502824
2023-04-19,1361.00000,1370.94995,1349.15002,1359.40002,212326
2023-04-20,1363.65002,1398.50000,1354.55005,1393.69995,611747
2023-04-21,1401.00000,1405.80005,1372.00000,1383.34998,600063
2023-04-24,1393.75000,1396.05005,1377.40002,1384.00000,327783
2023-04-25,1388.00000,1388.00000,1373.44995,1381.30005,153489
2023-04-26,1378.84998,1388.69995,1365.34998,1373.50000,509852
2023-04-27,1378.00000,1387.00000,1373.09998,1382.30005,422730
2023-04-28,1375.00000,1375.00000,1306.19995,1367.75000,1816275
2023-05-02,1370.00000,1439.00000,1369.05005,1406.50000,1312984
2023-05-03,1409.44995,1414.00000,1378.65002,1390.15002,515474
2023-05-04,1394.94995,1407.65002,1383.15002,1404.94995,244571
2023-05-05,1404.69995,1427.44995,1396.00000,1416.80005,317728
2023-05-08,1417.00000,1429.90002,1413.05005,1421.50000,319478
2023-05-09,1422.05005,1448.00000,1422.05005,1432.94995,824650
2023-05-10,1440.00000,1454.40002,1428.15002,1440.65002,469015
2023-05-11,1445.59998,1475.00000,1445.59998,1471.40002,456556
