date,open,high,low,close,volume
2025-03-26,10.48000,10.54300,9.97000,10.11000,504200
2025-03-27,10.09000,10.17000,9.90000,9.95000,333500
2025-03-28,9.87000,9.90000,9.22000,9.28000,490400
2025-03-31,9.07000,9.23000,8.90000,9.14000,499300
2025-04-01,9.08000,9.29000,9.03000,9.29000,443100
2025-04-02,9.08000,9.51900,9.07000,9.42000,499700
2025-04-03,8.95000,9.05500,8.32000,8.37000,756000
2025-04-04,8.01000,8.34000,7.90000,8.25000,870400
2025-04-07,7.80000,8.43000,7.46000,7.88000,741300
2025-04-08,8.23000,8.24000,7.65000,7.77000,556400
2025-04-09,7.68000,9.06000,7.60000,8.98000,787000
2025-04-10,8.65000,8.65000,8.17000,8.29000,654300
2025-04-11,8.30000,8.53500,8.07000,8.48000,413000
2025-04-14,8.66000,8.66000,8.14500,8.38000,422100
2025-04-15,8.42000,8.51000,8.14000,8.30000,514800
2025-04-16,8.19000,8.27000,7.99000,8.14000,447900
2025-04-17,8.17000,9.23000,8.08500,9.13000,1344600
2025-04-21,9.01000,9.39000,8.75000,9.37000,710700
2025-04-22,9.49000,9.66000,9.23000,9.56000,641100
2025-04-23,9.90000,10.07500,9.65000,9.65500,407400
2025-04-24,9.61000,10.09000,9.53000,9.85000,493900
2025-04-25,9.87000,10.16000,9.80000,9.96000,502400
2025-04-28,10.02000,10.14000,9.82000,9.96000,399100
2025-04-29,9.90000,10.14100,9.90000,10.03000,405800
2025-04-30,9.78000,9.94000,9.69000,9.77000,528700
2025-05-01,9.84000,10.10000,9.76000,9.88000,536200
2025-05-02,9.97000,10.12500,9.80000,9.80000,469900
2025-05-05,9.67000,9.96000,9.60000,9.74000,415100
2025-05-06,9.58000,9.88500,9.50000,9.82000,537700
2025-05-07,9.90000,10.07000,9.82000,10.04000,494700
2025-05-08,10.37000,11.18000,10.24000,11.00000,1509400
2025-05-09,11.98000,12.00000,10.98400,11.09000,1557100
2025-05-12,11.64000,12.06000,11.40000,11.52000,1083800
2025-05-13,11.44000,11.88000,11.40500,11.58000,564500
2025-05-14,11.54000,11.98500,11.54000,11.71000,634700
2025-05-15,11.63000,11.75000,11.38000,11.55000,508700
2025-05-16,11.56000,11.63000,11.38500,11.42000,585900
2025-05-19,11.13000,11.55500,11.11000,11.40000,496400
2025-05-20,11.39000,11.66500,11.36000,11.52000,514200
2025-05-21,11.35000,11.78000,11.35000,11.41000,549400
2025-05-22,11.39000,11.85500,11.39000,11.43000,597700
2025-05-23,11.17000,11.46000,11.13000,11.29000,491900
2025-05-27,11.50000,11.80000,11.40500,11.71000,557100
2025-05-28,11.71000,12.19000,11.71000,12.13000,645400
2025-05-29,12.27000,12.35000,11.76000,11.83000,598300
2025-05-30,11.76000,11.97000,11.58000,11.70000,645400
