date,open,high,low,close,volume
2025-03-27,180.16510,181.56447,178.85220,179.80345,2038126
2025-03-28,179.73270,180.03145,177.86949,178.85220,2106814
2025-03-31,178.45126,180.66037,176.98112,180.07861,2497826
2025-04-01,179.83490,180.03145,177.31133,177.70441,2179699
2025-04-02,176.70598,178.30188,175.73900,178.00314,2078448
2025-04-03,177.83018,178.20755,173.14465,174.20598,3418500
2025-04-04,172.57861,173.30975,161.12421,163.00314,8425474
2025-04-07,160.99057,164.75629,156.73743,161.22641,4857005
2025-04-08,165.20441,166.50943,155.44812,157.88522,3561473
2025-04-09,155.66824,165.05504,151.75314,164.58333,3981996
2025-04-10,162.29559,162.94025,152.62579,156.54088,3754817
2025-04-11,156.91037,159.87421,154.53616,158.63208,2354090
2025-04-14,160.86478,162.21698,159.11163,161.72169,1971218
2025-04-15,162.26414,162.56290,158.38837,158.83647,3266242
2025-04-16,159.64622,161.25000,156.49371,157.54716,2085698
2025-04-17,156.83963,158.23900,155.97484,156.21855,5173351
2025-04-21,156.21855,156.21855,152.37421,154.56761,3182544
2025-04-22,156.16353,157.50786,155.18867,157.13837,2054662
2025-04-23,159.25314,163.55345,158.05818,159.05661,3924120
2025-04-24,159.30818,161.10063,158.01888,160.73112,1711730
2025-04-25,160.70755,161.46227,158.79716,161.22641,2150443
2025-04-28,162.12263,162.72798,159.88994,160.87263,1781054
2025-04-29,161.16353,162.86163,160.42453,162.29559,1473358
2025-04-30,162.05188,162.98743,159.99214,162.80661,3501180
2025-05-01,147.66510,147.79874,133.27045,133.28616,16728835
2025-05-02,134.63837,134.63837,130.58963,132.68867,13397722
2025-05-05,132.40565,133.67924,130.11006,131.28931,5526713
2025-05-06,131.03773,131.32076,128.40408,129.83490,4686684
2025-05-07,131.10063,131.83176,128.90723,131.39937,4337393
2025-05-08,131.39937,134.03302,130.60535,132.03616,5483974
2025-05-09,132.46855,133.90723,131.18710,131.46227,5258066
2025-05-12,134.69339,137.91667,134.11949,137.84592,6025337
2025-05-13,137.47641,139.77988,135.45598,137.84592,4798620
2025-05-14,137.42139,137.42139,134.05661,134.44969,4996162
2025-05-15,134.68553,135.55818,132.88522,135.43239,5289103
2025-05-16,135.41667,138.12106,134.87421,137.90094,2865816
2025-05-19,137.28773,139.30818,136.05345,139.19025,4080576
2025-05-20,138.82076,139.22955,138.06604,138.89151,3492658
2025-05-21,138.36478,138.94655,135.95126,136.11635,3349558
2025-05-22,134.45755,136.41510,134.29245,135.46384,2668529
2025-05-23,134.04874,135.34592,133.33333,134.73270,2481418
2025-05-27,135.96698,137.99529,135.24371,137.19339,2557483
2025-05-28,137.65723,138.70284,135.94339,136.01414,2128946
2025-05-29,136.37579,137.16196,135.14151,136.65094,3402854
2025-05-30,136.43082,136.63522,134.94496,135.68396,4272266
2025-06-02,134.58333,135.10220,132.05188,133.17610,4150154
2025-06-03,132.64151,134.75629,132.02831,134.16667,2581015
2025-06-04,134.59906,135.26730,133.52202,134.38680,3133063
2025-06-05,135.05504,136.10849,134.13522,134.45755,3634740
2025-06-06,135.14937,136.84749,134.88994,136.36006,2590046
