date,open,high,low,close,volume
2024-09-03,9.99000,9.99000,9.66000,9.97000,187600
2024-09-04,9.96000,9.97000,9.96000,9.97000,2697800
2024-09-05,9.98000,9.98000,9.96000,9.97000,112800
2024-09-06,9.97000,9.99000,9.97000,9.97000,5100
2024-09-09,9.99000,9.99000,9.98000,9.98000,400
2024-09-10,9.98000,9.98000,9.98000,9.98000,226000
2024-09-11,9.98000,9.99000,9.97000,9.97000,247900
2024-09-12,9.97000,9.97000,9.97000,9.97000,109400
2024-09-13,9.98000,9.98000,9.97000,9.97000,102400
2024-09-17,9.97000,9.97000,9.97000,9.97000,78000
2024-09-18,9.97000,9.97000,9.97000,9.97000,76500
2024-09-19,9.97000,9.97000,9.97000,9.97000,19100
2024-09-20,9.97000,9.97000,9.97000,9.97000,17000
2024-09-23,9.96000,9.98000,9.96000,9.98000,22200
2024-09-24,9.96100,9.96700,9.96100,9.96700,20600
2024-09-25,9.97100,9.97100,9.97000,9.97000,63400
2024-09-26,9.98000,9.98000,9.97000,9.97000,18300
2024-09-27,9.97000,9.97000,9.97000,9.97000,8300
2024-09-30,9.97700,9.97700,9.97700,9.97700,7100
2024-10-01,9.98000,9.98000,9.98000,9.98000,56800
2024-10-02,9.98000,9.98000,9.98000,9.98000,6100
2024-10-03,9.98000,9.98000,9.98000,9.98000,4600
2024-10-04,9.98000,9.98000,9.98000,9.98000,4200
2024-10-07,9.98000,9.98000,9.98000,9.98000,62900
2024-10-08,9.99000,9.99000,9.97000,9.97000,37200
2024-10-09,9.99000,9.99000,9.97000,9.97000,12400
2024-10-10,9.99000,9.99000,9.96000,9.96000,115200
2024-10-11,10.03000,10.03000,9.96000,9.96000,11400
2024-10-14,9.96500,9.97500,9.96000,9.97500,9400
2024-10-15,9.97500,9.97500,9.97500,9.97500,7200
2024-10-16,9.97000,9.97000,9.97000,9.97000,8400
2024-10-17,9.97000,9.97000,9.96500,9.97000,26600
2024-10-18,9.97100,9.97100,9.97000,9.97000,9600
2024-10-21,9.97000,9.97000,9.97000,9.97000,6000
2024-10-22,10.02000,10.02000,9.96500,9.97000,21100
2024-10-23,9.97000,9.97900,9.97000,9.97900,14800
2024-10-24,9.97000,9.97000,9.97000,9.97000,5700
2024-10-29,9.97000,9.97000,9.97000,9.97000,7900
2024-10-30,9.97000,9.98000,9.97000,9.98000,48900
2024-10-31,9.97000,9.97000,9.97000,9.97000,4800
2024-11-01,9.97000,9.97000,9.97000,9.97000,25800
2024-11-05,9.97000,9.98000,9.97000,9.98000,135500
2024-11-06,9.98700,9.99000,9.98500,9.98500,90500
2024-11-07,9.99000,9.99000,9.98000,9.98000,146600
2024-11-08,9.99000,9.99000,9.98000,9.98000,95400
2024-11-12,9.98000,9.98000,9.98000,9.98000,3000
2024-11-13,9.99000,9.99000,9.98000,9.98000,119600
2024-11-14,9.99000,10.00000,9.98000,10.00000,271600
2024-11-15,9.99500,10.00000,9.99500,10.00000,305100
2024-11-18,10.00000,10.00500,10.00000,10.00000,50500
2024-11-19,10.00600,10.01000,10.00000,10.00500,107200
2024-11-20,10.00000,10.00100,9.99100,10.00000,97200
2024-11-21,10.00000,10.01500,10.00000,10.01500,247100
2024-11-22,10.01000,10.01500,10.00000,10.01500,76300
2024-11-25,10.00000,10.00000,10.00000,10.00000,200
2024-11-26,10.01000,10.01500,10.00000,10.00000,600
2024-11-27,10.01000,10.01700,10.01000,10.01000,117400
2024-12-02,10.01100,10.02000,10.01000,10.02000,9100
2024-12-03,10.02000,10.03000,10.02000,10.02000,143500
2024-12-04,10.02000,10.02000,10.02000,10.02000,36700
2024-12-05,10.02000,10.02000,10.02000,10.02000,1200
2024-12-06,10.02000,10.03000,10.02000,10.03000,3400
2024-12-09,10.02000,10.02000,10.01000,10.02000,2300
2024-12-10,10.03000,10.03000,10.03000,10.03000,50100
2024-12-11,10.03000,10.04000,10.03000,10.04000,113900
2024-12-12,10.05000,10.05000,10.03000,10.03000,21200
2024-12-13,10.03000,10.03900,10.03000,10.03900,22900
2024-12-16,10.03000,10.04000,10.01000,10.03500,57800
2024-12-17,10.03500,10.04000,10.02600,10.04000,390200
2024-12-18,10.03000,10.03000,10.03000,10.03000,800
2024-12-19,10.03800,10.03800,10.02900,10.03500,78500
2024-12-20,10.03000,10.03000,10.03000,10.03000,3600
2024-12-23,10.05000,10.05000,10.01000,10.02000,6100
2024-12-24,10.03000,10.03000,10.03000,10.03000,128800
2024-12-30,10.04000,10.04000,10.04000,10.04000,250100
2024-12-31,10.04900,10.05000,10.04500,10.05000,13900
2025-01-02,10.04000,10.05000,10.04000,10.05000,182900
2025-01-03,10.04000,10.04000,10.04000,10.04000,51100
2025-01-06,10.04600,10.04600,10.04000,10.04000,6300
2025-01-07,10.05000,10.05000,10.04500,10.04500,1500
2025-01-08,10.05000,10.06000,10.05000,10.06000,63800
2025-01-10,10.06000,10.06000,10.06000,10.06000,1600
2025-01-13,10.05000,10.05000,10.05000,10.05000,200
2025-01-14,10.05700,10.06000,10.05700,10.06000,5100
2025-01-15,10.06000,10.07000,10.06000,10.07000,64700
2025-01-16,10.07000,10.07000,10.06000,10.07000,18000
2025-01-17,10.07000,10.07000,10.07000,10.07000,4500
2025-01-21,10.06800,10.07000,10.06300,10.06800,4700
2025-01-22,10.07000,10.08000,10.06000,10.08000,11500
2025-01-23,10.12000,10.12000,10.08300,10.08300,1000
2025-01-24,10.07000,10.10500,10.07000,10.08000,4600
2025-01-28,10.08000,10.09000,10.08000,10.09000,49700
2025-01-29,10.09000,10.11000,10.09000,10.11000,6400
2025-01-30,10.09300,10.10000,10.09300,10.10000,2500
2025-01-31,10.09200,10.09200,10.09200,10.09200,800
2025-02-03,10.09900,10.10000,10.09900,10.10000,2500
2025-02-04,10.10000,10.10000,10.10000,10.10000,100
2025-02-05,10.10000,10.10000,10.09000,10.10000,2700
2025-02-06,10.10000,10.10000,10.10000,10.10000,300
2025-02-07,10.09000,10.09000,10.09000,10.09000,400
2025-02-10,10.11200,10.11200,10.09000,10.11000,19900
2025-02-11,10.09700,10.11000,10.09000,10.10000,53400
2025-02-12,10.10000,10.12000,10.10000,10.11000,553700
2025-02-13,10.12000,10.12000,10.12000,10.12000,63500
2025-02-14,10.14000,10.14000,10.13000,10.13000,700
2025-02-18,10.14000,10.14000,10.14000,10.14000,200
2025-02-20,10.13000,10.13000,10.13000,10.13000,500
2025-02-21,10.11000,10.14000,10.11000,10.14000,1100
2025-02-24,10.13300,10.15000,10.13000,10.15000,2500
2025-02-25,10.17000,10.17000,10.17000,10.17000,200
2025-02-26,10.13000,10.13000,10.13000,10.13000,4300
2025-02-28,10.14000,10.17000,10.14000,10.17000,7000
2025-03-04,10.14800,10.14800,10.14000,10.14000,47400
2025-03-05,10.15000,10.17000,10.15000,10.17000,1400
2025-03-06,10.14000,10.16000,10.14000,10.16000,4400
2025-03-07,10.16000,10.17000,10.16000,10.16700,12400
2025-03-10,10.18000,10.18000,10.16000,10.16000,3900
2025-03-11,10.16000,10.17000,10.16000,10.16000,800100
2025-03-12,10.18000,10.18000,10.18000,10.18000,400
2025-03-13,10.18000,10.20000,10.18000,10.20000,22500
2025-03-14,10.18000,10.18000,10.18000,10.18000,7900
2025-03-17,10.17000,10.17000,10.17000,10.17000,1100
2025-03-18,10.18000,10.18000,10.18000,10.18000,12600
2025-03-19,10.20000,10.20000,10.20000,10.20000,1800
2025-03-21,10.20500,10.20500,10.20500,10.20500,100
2025-03-25,10.20000,10.20000,10.20000,10.20000,900
2025-03-26,10.21000,10.21000,10.20000,10.20000,1800
2025-03-27,10.22000,10.22000,10.22000,10.22000,6100
2025-03-28,10.18000,10.22000,10.18000,10.21000,37400
2025-03-31,10.22000,10.22000,10.21000,10.21000,2700
2025-04-01,10.22000,10.22000,10.20000,10.20000,5800
2025-04-02,10.23000,10.23000,10.21000,10.21000,1100
2025-04-03,10.26000,10.26000,10.20000,10.20000,1400
2025-04-04,10.26000,10.26000,10.21000,10.21000,5800
2025-04-07,10.21000,10.21000,10.21000,10.21000,500
2025-04-08,10.21000,10.21000,10.21000,10.21000,300
2025-04-09,10.21000,10.21000,10.21000,10.21000,1200
2025-04-10,10.21000,10.21000,10.21000,10.21000,200
2025-04-11,10.23000,10.23000,10.23000,10.23000,500
2025-04-14,10.23000,10.23000,10.22500,10.23000,3700
2025-04-15,10.23000,10.23000,10.22000,10.23000,116100
2025-04-16,10.22000,10.23000,10.22000,10.22000,6500
2025-04-17,10.22000,10.22000,10.21000,10.21000,1100
2025-04-23,10.50000,10.70000,10.40000,10.40000,700
2025-04-24,10.31000,10.53000,10.23000,10.25000,14300
2025-04-25,10.25000,10.27000,10.25000,10.27000,8000
2025-04-28,10.25500,10.27000,10.24000,10.27000,14000
2025-04-29,10.26000,10.28000,10.26000,10.28000,72000
2025-04-30,10.30000,10.30000,10.28000,10.29100,3500
2025-05-01,10.26000,10.30000,10.26000,10.29000,322000
2025-05-02,10.29000,10.31000,10.28000,10.28000,126400
2025-05-06,10.35000,10.54000,10.35000,10.35500,700
2025-05-07,10.30800,10.30800,10.30000,10.30000,9500
2025-05-08,10.30500,10.32500,10.30500,10.31500,11700
2025-05-09,10.31500,10.31500,10.28000,10.31000,14900
2025-05-12,10.28000,10.28000,10.28000,10.28000,200
2025-05-13,10.31000,10.32000,10.31000,10.31000,19100
