date,open,high,low,close,volume
2025-03-28,46.34000,46.88000,45.56000,45.86000,3752500
2025-03-31,45.17000,45.79000,44.13000,45.78000,9881600
2025-04-01,45.50000,45.93000,44.76000,45.54000,6700200
2025-04-02,44.61000,46.93000,44.50000,46.54000,4740400
2025-04-03,44.45000,44.68000,42.01000,42.29000,9628700
2025-04-04,40.98000,41.10000,38.23000,39.07000,11895500
2025-04-07,37.84000,41.58000,37.31000,39.61000,9833700
2025-04-08,40.75000,41.86000,38.56000,39.18000,8313500
2025-04-09,39.19000,43.94000,38.82000,43.26000,8716500
2025-04-10,42.08000,42.58000,40.59000,41.69000,6723000
2025-04-11,41.30000,41.89000,40.58000,41.26000,11480500
2025-04-14,42.61000,42.61000,41.37000,41.61000,7389000
2025-04-15,41.59000,42.36000,41.59000,41.78000,5049200
2025-04-16,41.08000,41.90000,40.63000,41.28000,4506700
2025-04-17,41.64000,42.04000,41.30000,41.52000,4979000
2025-04-21,40.72000,41.01000,40.16000,40.70000,5231300
2025-04-22,41.29000,42.09000,41.23000,41.75000,4803900
2025-04-23,43.39000,44.43000,42.74000,42.97000,6431000
2025-04-24,42.80000,44.05000,42.77000,43.88000,6845300
2025-04-25,43.83000,44.29000,43.71000,44.18000,3768600
2025-04-28,44.02000,44.61000,43.44000,44.10000,6322300
2025-04-29,43.20000,45.32000,42.00000,44.46000,10592900
2025-04-30,43.74000,44.49000,43.48000,44.38000,7989500
2025-05-01,44.67000,45.29000,44.60000,44.78000,4844500
2025-05-02,45.35000,45.94000,45.06000,45.76000,4430000
2025-05-05,45.38000,45.76000,45.28000,45.41000,3136600
2025-05-06,44.68000,45.14000,44.56000,44.76000,2474800
2025-05-07,44.92000,45.04000,44.33000,44.85000,2926800
2025-05-08,45.38000,45.77000,45.01000,45.05000,3357900
2025-05-09,45.41000,45.57000,44.83000,45.08000,2571400
2025-05-12,46.97000,47.32000,46.34000,46.97000,4921000
2025-05-13,47.10000,48.15000,46.85000,47.62000,5427600
2025-05-14,47.73000,47.86000,46.77000,47.01000,4898600
2025-05-15,46.97000,47.65000,46.84000,47.60000,4752100
2025-05-16,47.70000,48.26000,47.42000,48.22000,4643800
2025-05-19,47.40000,48.17000,47.40000,48.13000,5600800
2025-05-20,47.86000,48.07000,47.57000,47.98000,5586200
2025-05-21,47.70000,49.23000,47.68000,48.18000,9062900
2025-05-22,48.17000,48.91000,47.94000,48.55000,7648600
2025-05-23,47.85000,48.49000,47.67000,48.36000,4890000
2025-05-27,49.00000,49.95000,48.62000,49.92000,5721000
2025-05-28,50.00000,50.05000,49.22000,49.45000,4834200
2025-05-29,50.09000,50.19000,49.46000,49.96000,5306700
2025-05-30,49.35000,49.78000,48.88000,49.59000,12836700
2025-06-02,49.18000,50.06000,49.10000,50.04000,5081800
2025-06-03,50.14000,51.10000,50.08000,50.78000,5172600
2025-06-04,51.10000,51.47000,50.72000,50.76000,4505300
2025-06-05,50.83000,51.17000,50.51000,50.86000,3484700
2025-06-06,51.31000,51.54000,50.70000,50.71000,3639000
2025-06-09,50.84000,51.24000,50.32000,50.89000,4037500
2025-06-10,50.99000,51.18000,50.21000,50.61000,2811000
2025-06-11,50.77000,50.77000,50.26000,50.45000,2962500
2025-06-12,50.08000,50.84000,49.94000,50.82000,4355100
2025-06-13,50.09000,50.55000,49.47000,49.60000,3578500
2025-06-16,50.14000,50.82000,49.81000,50.78000,4299300
2025-06-17,50.56000,51.10000,50.35000,50.48000,2983700
2025-06-18,50.60000,50.85000,50.24000,50.49000,3129900
2025-06-20,50.80000,50.80000,49.97000,50.42000,4933600
2025-06-23,50.42000,51.85000,50.26000,51.80000,4234400
2025-06-24,52.16000,52.32000,51.30000,51.42000,4998100
2025-06-25,51.58000,51.66000,51.09000,51.39000,4268100
2025-06-26,51.60000,51.85000,51.38000,51.70000,2828600
2025-06-27,51.71000,52.28000,51.52000,51.82000,5295500
2025-06-30,51.99000,52.86000,51.99000,52.59000,5414100
2025-07-01,52.44000,52.72000,51.99000,52.59000,5817500
2025-07-02,52.55000,52.75000,52.13000,52.72000,3142000
2025-07-03,53.00000,53.28000,52.83000,53.04000,2066100
2025-07-07,52.94000,53.21000,52.31000,52.38000,3233600
2025-07-08,53.03000,53.13000,52.49000,52.73000,4314300
2025-07-09,53.16000,53.16000,52.33000,52.57000,3088100
2025-07-10,52.67000,52.70000,51.99000,52.26000,4345100
2025-07-11,52.00000,52.11000,51.47000,51.60000,4098100
2025-07-14,51.54000,54.00000,51.32000,53.12000,4898900
2025-07-15,53.61000,53.63000,52.49000,52.52000,3780600
2025-07-16,52.70000,53.02000,52.19000,52.97000,3345100
2025-07-17,53.19000,54.32000,53.18000,54.20000,3898600
2025-07-18,54.29000,54.44000,53.78000,54.01000,2502200
2025-07-21,54.00000,54.42000,53.68000,53.90000,2993800
2025-07-22,53.77000,54.13000,53.29000,54.02000,3865500
2025-07-23,54.40000,56.25000,54.37000,55.80000,8080900
2025-07-24,55.65000,56.07000,55.50000,55.72000,5254500
2025-07-25,56.00000,56.00000,54.89000,55.36000,4718100
2025-07-28,55.55000,55.57000,54.92000,55.41000,5979200
2025-07-29,58.87000,62.98000,57.93000,61.98000,17713500
2025-07-30,61.80000,63.20000,61.70000,62.61000,7928000
2025-07-31,63.08000,63.91000,62.36000,63.24000,7360100
2025-08-01,62.00000,62.43000,61.44000,62.05000,5845600
2025-08-04,62.98000,63.54000,62.65000,63.49000,5088400
2025-08-05,63.76000,64.41000,63.07000,63.17000,5389600
2025-08-06,63.90000,64.19000,63.15000,63.98000,5825200
2025-08-07,66.49000,66.50000,64.22000,64.76000,9632800
2025-08-08,64.98000,66.01000,64.76000,65.77000,4374700
2025-08-11,65.87000,65.87000,64.82000,64.98000,5694900
2025-08-12,65.30000,66.09000,65.25000,65.75000,5192500
2025-08-13,66.02000,66.26000,64.95000,65.74000,4295300
2025-08-14,65.32000,66.06000,64.88000,65.76000,3608900
2025-08-15,65.92000,65.92000,64.82000,65.44000,3054900
2025-08-18,65.23000,65.95000,65.15000,65.52000,3084800
2025-08-19,65.16000,65.37000,64.24000,64.52000,5814700
2025-08-20,64.11000,64.67000,63.37000,64.60000,5299600
2025-08-21,64.51000,65.11000,64.33000,64.89000,3574000
2025-08-22,65.22000,66.15000,65.09000,65.77000,3436500
2025-08-25,65.75000,67.32000,65.75000,66.78000,5824100
2025-08-26,66.74000,67.68000,66.72000,67.40000,5421000
2025-08-27,67.37000,67.77000,67.09000,67.25000,4234100
2025-08-28,67.39000,69.29000,67.32000,68.93000,7266900
2025-08-29,68.36000,68.67000,66.74000,67.03000,6191100
2025-09-02,67.00000,68.58000,66.14000,68.47000,9109100
2025-09-03,68.70000,69.79000,66.40000,69.34000,13308900
2025-09-04,69.59000,70.64000,69.39000,69.72000,7104900
2025-09-05,70.28000,71.40000,70.06000,71.19000,9078100
2025-09-08,71.49000,72.54000,71.44000,72.15000,13643500
2025-09-09,72.00000,72.94000,71.75000,72.39000,10646800
2025-09-10,73.17000,75.05000,72.72000,74.93000,16600800
2025-09-11,75.18000,77.08000,74.60000,75.47000,13968300
2025-09-12,76.91000,77.87000,75.77000,77.04000,14826100
2025-09-15,77.75000,78.33000,76.78000,77.98000,8835100
2025-09-16,78.28000,78.81000,77.32000,78.70000,12936700
2025-09-17,78.42000,78.68000,76.15000,76.88000,10590700
2025-09-18,77.45000,79.65000,77.19000,79.62000,10372500
2025-09-19,79.62000,79.98000,78.57000,79.56000,10765000
2025-09-22,79.40000,79.84000,78.10000,79.16000,7314200
2025-09-23,79.20000,81.02000,79.02000,81.00000,8654200
2025-09-24,81.29000,81.58000,79.06000,79.91000,8648900
2025-09-25,78.08000,79.47000,77.05000,79.13000,8518700
2025-09-26,79.15000,79.48000,78.69000,79.35000,4484000
2025-09-29,79.90000,80.73000,79.60000,80.26000,8204600
2025-09-30,80.26000,82.21000,80.19000,82.03000,6300300
2025-10-01,81.46000,83.75000,80.88000,83.12000,9010000
2025-10-02,83.80000,84.35000,81.91000,82.52000,7207100
2025-10-03,83.03000,84.18000,82.61000,83.56000,7739200
2025-10-06,84.11000,86.10000,83.81000,85.34000,8678000
2025-10-07,85.47000,86.23000,83.81000,85.06000,6733000
2025-10-08,85.27000,87.07000,84.76000,87.07000,6088100
2025-10-09,87.15000,87.75000,86.13000,87.19000,4536600
2025-10-10,87.39000,87.78000,82.96000,82.98000,7898500
2025-10-13,85.11000,86.63000,84.80000,85.50000,4957800
2025-10-14,84.28000,85.91000,83.61000,84.61000,5195000
2025-10-15,86.06000,87.43000,85.47000,86.62000,6427600
2025-10-16,86.87000,87.41000,85.34000,86.72000,6501300
2025-10-17,86.25000,86.54000,83.69000,84.49000,5940500
2025-10-20,85.23000,86.03000,84.83000,85.28000,4859700
2025-10-21,85.60000,86.45000,84.59000,86.05000,4992300
2025-10-22,86.07000,87.34000,83.08000,84.14000,8440400
2025-10-23,84.00000,86.38000,83.92000,85.84000,5404600
2025-10-24,87.00000,87.76000,86.44000,87.41000,7284500
2025-10-27,88.63000,89.77000,88.15000,89.37000,11801900
2025-10-28,84.31000,87.25000,83.11000,86.43000,14455300
2025-10-29,87.35000,91.93000,86.50000,90.29000,13123000
2025-10-30,88.81000,91.79000,88.50000,90.28000,5411400
2025-10-31,91.25000,92.57000,87.91000,89.08000,7547600
2025-11-03,89.66000,89.89000,87.19000,87.50000,4938600
2025-11-04,85.50000,86.08000,84.72000,85.21000,5601900
2025-11-05,85.54000,88.12000,85.50000,87.10000,5915300
2025-11-06,87.25000,88.62000,86.34000,87.86000,6659900
2025-11-07,85.90000,86.44000,83.33000,85.48000,7430000
2025-11-10,87.85000,88.82000,86.80000,88.56000,6733800
2025-11-11,87.61000,88.47000,86.95000,87.93000,4083900
2025-11-12,88.90000,90.62000,88.39000,89.01000,6927800
2025-11-13,88.40000,88.73000,81.33000,82.36000,11373700
2025-11-14,80.65000,83.92000,79.57000,82.06000,9792200
2025-11-17,81.61000,82.80000,80.22000,81.06000,7248000
2025-11-18,80.46000,81.07000,78.87000,80.12000,6889700
2025-11-19,80.25000,82.83000,80.01000,81.69000,5412600
2025-11-20,84.25000,84.59000,77.49000,78.03000,8332200
2025-11-21,78.56000,80.06000,77.39000,79.46000,7037500
2025-11-24,80.05000,82.75000,80.02000,82.60000,12117400
2025-11-25,82.38000,83.34000,80.27000,82.95000,4467100
2025-11-26,83.62000,84.35000,82.82000,83.60000,3515900
2025-11-28,83.96000,84.34000,83.53000,84.20000,1847500
2025-12-01,83.35000,83.49000,82.55000,82.90000,3601300
2025-12-02,84.02000,85.45000,83.22000,83.71000,4654400
2025-12-03,83.12000,84.06000,81.67000,83.55000,4686200
2025-12-04,83.14000,87.29000,83.14000,85.45000,8201900
2025-12-05,85.49000,86.70000,84.93000,85.97000,5340800
2025-12-08,87.18000,89.77000,86.62000,88.27000,6331900
2025-12-09,87.76000,91.36000,87.76000,91.11000,7681600
2025-12-10,90.97000,95.19000,90.16000,94.20000,11260900
2025-12-11,93.66000,96.64000,92.00000,95.97000,8895200
2025-12-12,95.45000,95.96000,87.91000,88.32000,9693400
2025-12-15,89.22000,91.06000,87.95000,88.11000,6265800
2025-12-16,87.52000,87.70000,85.57000,86.29000,4836100
2025-12-17,87.44000,88.91000,84.82000,85.42000,6778900
2025-12-18,87.40000,88.55000,86.14000,86.88000,5951600
2025-12-19,87.08000,89.13000,87.08000,87.86000,14214800
2025-12-22,89.80000,89.98000,87.73000,88.40000,4301300
2025-12-23,88.08000,89.74000,87.84000,89.34000,3397500
2025-12-24,89.47000,89.97000,89.09000,89.66000,1666600
2025-12-26,89.95000,90.14000,89.18000,89.57000,2203200
2025-12-29,88.79000,89.78000,88.29000,89.00000,2580400
2025-12-30,89.29000,89.31000,88.45000,88.86000,2043900
2025-12-31,89.16000,89.16000,87.52000,87.56000,3334000
2026-01-02,88.91000,90.72000,88.14000,90.67000,4587000
2026-01-05,92.04000,93.58000,86.67000,88.69000,9762200
2026-01-06,88.18000,89.50000,84.33000,89.25000,6351500
2026-01-07,88.70000,88.95000,86.62000,87.99000,4069900
2026-01-08,87.69000,87.69000,83.95000,85.33000,5137700
2026-01-09,85.33000,86.65000,85.02000,85.23000,6113300
2026-01-12,84.80000,87.88000,84.45000,87.88000,5583900
2026-01-13,88.00000,90.93000,88.00000,89.88000,4272300
2026-01-14,89.97000,90.80000,88.41000,90.21000,4446000
2026-01-15,92.00000,94.98000,91.80000,93.49000,5501300
2026-01-16,93.84000,94.61000,92.13000,94.20000,7146600
2026-01-20,91.39000,93.48000,91.27000,92.57000,4574600
2026-01-21,93.13000,94.46000,91.55000,93.52000,3861000
2026-01-22,95.00000,95.65000,92.64000,94.28000,5764100
2026-01-23,93.21000,93.89000,91.01000,93.30000,4246800
2026-01-26,93.12000,95.55000,92.30000,94.95000,5586200
2026-01-27,102.07000,113.99000,100.97000,109.74000,25446500
2026-01-28,107.89000,112.90000,103.77000,104.28000,18534400
2026-01-29,104.98000,105.48000,99.50000,103.00000,11681800
2026-01-30,103.61000,107.64000,101.86000,103.25000,13378700
2026-02-02,103.25000,110.86000,103.05000,110.36000,11926300
2026-02-03,117.30000,117.30000,109.60000,112.79000,11596900
2026-02-04,113.57000,116.30000,107.80000,109.69000,12468300
2026-02-05,107.55000,113.44000,105.65000,112.79000,9929700
2026-02-06,114.90000,122.56000,113.33000,122.16000,12151200
2026-02-09,124.00000,132.32001,123.80000,131.39000,15696600
