date,open,high,low,close,volume
2025-03-19,1.64000,1.64000,1.48000,1.48000,24700
2025-03-20,1.45000,1.49000,1.32000,1.32000,11800
2025-03-21,1.30000,1.78000,1.30000,1.57500,351100
2025-03-24,1.53000,1.60000,1.41000,1.44000,22100
2025-03-25,1.31000,1.46000,1.18100,1.42000,10327800
2025-03-26,1.31000,1.41000,1.29000,1.41000,260500
2025-03-27,1.33000,1.33900,1.23800,1.27000,78600
2025-03-28,1.22000,1.36000,1.20000,1.36000,108600
2025-03-31,1.32000,1.32000,1.19000,1.24000,44200
2025-04-01,1.27000,1.27000,1.17000,1.19000,32400
2025-04-02,1.17000,1.31000,1.16600,1.23000,115000
2025-04-03,1.23000,1.26000,1.12000,1.17000,65900
2025-04-04,1.13000,1.14000,1.02000,1.08000,40100
2025-04-07,0.95000,0.96000,0.90000,0.93000,66500
2025-04-08,0.93000,1.14000,0.93000,1.00000,40800
2025-04-09,1.02000,1.21000,1.00000,1.14000,220100
2025-04-10,1.14000,1.15800,1.05000,1.12500,22800
2025-04-11,1.13000,1.13000,1.03100,1.13000,15100
2025-04-14,1.13000,1.19000,1.09000,1.09000,44200
2025-04-15,1.09000,1.15000,1.09000,1.13000,15600
2025-04-16,1.13000,1.13000,1.01000,1.05000,22000
2025-04-17,1.03000,1.08000,1.03000,1.05000,5600
2025-04-21,1.07000,1.07000,1.00000,1.03000,6100
2025-04-22,1.12000,1.12000,0.99000,1.07000,36100
2025-04-23,1.07000,1.17000,1.06000,1.11000,38200
2025-04-24,1.09000,1.14900,1.09000,1.12000,10300
2025-04-25,1.14000,1.26000,1.13000,1.20000,108800
2025-04-28,1.18000,1.20000,1.14000,1.16000,18100
2025-04-29,1.16000,1.35000,1.12000,1.19900,357300
2025-04-30,1.15000,1.18000,1.11000,1.18000,20600
2025-05-01,1.15000,1.15000,1.06000,1.15000,23500
2025-05-02,1.15000,1.15000,1.10000,1.12000,6700
