date,open,high,low,close,volume
2025-03-26,8.80000,8.90000,7.13000,7.71000,1392900
2025-03-27,7.72000,10.72000,7.33000,8.50000,4677200
2025-03-28,8.49000,9.69000,8.36000,9.48000,1060900
2025-03-31,9.46000,10.07000,8.75000,9.15000,598100
2025-04-01,9.00000,10.80000,8.64000,9.98000,803600
2025-04-02,10.07000,14.00000,9.99000,13.58000,2914600
2025-04-03,13.14000,13.35000,10.92000,11.24000,1023500
2025-04-04,11.64000,13.47000,10.25000,11.08000,1248600
2025-04-07,9.86000,10.50000,9.12000,9.76000,468100
2025-04-08,10.45000,11.07000,8.30000,8.32000,604400
2025-04-09,8.36000,9.49000,7.79000,8.84000,350400
2025-04-10,8.77000,9.12000,8.00000,8.47000,276300
2025-04-11,8.60000,8.85000,7.88000,8.49000,462300
2025-04-14,8.57000,10.10000,8.10000,9.68000,1090800
2025-04-15,10.30000,10.89000,9.14000,9.77000,896900
2025-04-16,9.65000,9.97000,9.03000,9.49000,408300
2025-04-17,9.77000,10.40000,9.60000,9.80000,337700
2025-04-21,9.68000,9.75000,9.08000,9.30000,296300
2025-04-22,9.30000,9.44000,8.76000,8.80000,405400
2025-04-23,8.88000,9.45000,8.61000,9.02000,354600
2025-04-24,8.93000,9.10000,8.56000,8.80000,270200
2025-04-25,8.80000,9.20000,8.61000,8.64000,246500
2025-04-28,8.61000,9.94000,8.59000,9.15000,387800
2025-04-29,9.13000,9.58000,8.95000,9.38000,213400
2025-04-30,9.25000,9.60000,8.90000,9.06000,296500
2025-05-01,9.20000,11.25000,8.96000,10.56000,1257300
2025-05-02,11.54000,11.79000,10.01000,10.25000,788300
2025-05-05,10.00000,10.39000,9.80000,9.95000,240200
2025-05-06,9.72000,9.95000,9.33000,9.38000,238500
2025-05-07,9.75000,9.90000,8.40000,8.91000,427500
2025-05-08,9.07000,9.24000,8.58000,8.90000,211100
2025-05-09,9.03000,9.17000,8.10000,8.49000,279900
2025-05-12,8.77000,9.40000,8.63000,9.10000,296100
2025-05-13,8.86000,9.08000,8.30000,8.70000,194200
2025-05-14,8.55000,8.66000,8.25000,8.32000,251300
2025-05-15,8.59000,8.73000,8.33000,8.64000,182900
2025-05-16,8.60000,8.98000,8.60000,8.78000,83600
2025-05-19,8.65000,8.80000,8.40000,8.79000,93000
2025-05-20,8.68000,8.81000,8.53000,8.78000,70900
2025-05-21,8.79000,8.85000,8.44000,8.51000,677100
2025-05-22,8.60000,8.62000,8.06000,8.42000,116200
2025-05-23,8.42000,8.50000,8.27000,8.47000,68300
2025-05-27,8.59000,8.59000,7.96000,7.96000,116200
2025-05-28,7.95000,8.18000,7.51000,7.87000,112900
2025-05-29,7.82000,8.05000,7.67000,7.79000,77600
2025-05-30,7.63000,7.73000,7.01000,7.22000,162300
2025-06-02,7.18000,8.60000,7.18000,8.16000,282200
2025-06-03,8.02000,8.37000,7.55000,7.59000,162700
2025-06-04,7.57000,7.71000,7.30000,7.48000,125900
2025-06-05,7.38000,7.69000,7.20000,7.54000,98700
2025-06-06,7.63000,7.68000,7.31000,7.62000,93100
2025-06-09,7.75000,7.95000,7.54000,7.74000,85300
2025-06-10,7.90000,8.30000,7.71000,7.72000,119600
2025-06-11,7.85000,8.03000,7.30000,7.47000,116500
2025-06-12,7.39000,7.76000,7.29000,7.62000,50600
2025-06-13,7.45000,7.62000,7.00000,7.12000,142700
2025-06-16,7.18000,7.40000,6.80000,7.26000,114300
2025-06-17,7.26000,7.39000,6.92000,7.06000,57200
2025-06-18,7.17000,7.19000,6.90000,6.99000,54200
2025-06-20,6.99000,7.01000,6.74000,6.85000,64000
2025-06-23,6.78000,6.85000,6.31000,6.52000,104900
2025-06-24,6.52000,7.20000,6.45000,6.81000,117100
2025-06-25,6.80000,7.14000,6.78000,6.82000,61400
2025-06-26,7.09000,7.11000,6.60000,7.11000,98100
2025-06-27,7.09000,7.10000,6.05000,6.05000,739700
2025-06-30,6.16000,6.56000,6.01000,6.29000,164400
2025-07-01,6.15000,6.30000,5.88000,5.93000,155400
2025-07-02,6.06000,6.15000,5.56000,5.56000,222100
2025-07-03,5.57000,5.76000,5.45000,5.65000,127200
2025-07-07,5.64000,5.96000,5.51000,5.87000,151600
2025-07-08,5.94000,6.62000,5.92000,6.31000,204000
2025-07-09,6.28000,6.76000,6.25000,6.64000,188600
2025-07-10,6.66000,7.55000,6.53000,7.21000,302500
2025-07-11,7.43000,7.43000,6.85000,7.15000,127900
2025-07-14,7.05000,7.30000,7.00000,7.11000,73100
2025-07-15,7.14000,7.28000,7.02000,7.22000,117100
2025-07-16,7.25000,8.09000,7.09000,7.58000,177500
2025-07-17,7.58000,8.20000,7.41000,7.57000,114500
2025-07-18,7.70000,7.86000,7.25000,7.41000,67300
2025-07-21,7.41000,8.63000,7.39000,8.43000,309400
2025-07-22,8.46000,8.46000,8.05000,8.25000,121500
2025-07-23,8.33000,8.60000,8.09000,8.25000,72000
2025-07-24,8.25000,8.25000,7.81000,8.05000,72500
2025-07-25,8.01000,9.93000,7.87000,8.98000,467500
2025-07-28,12.04000,13.13000,8.59000,8.67000,12196400
2025-07-29,8.95000,9.42000,8.27000,8.42000,603500
2025-07-30,8.73000,8.99000,8.24000,8.50000,296700
2025-07-31,8.19000,8.85000,7.90000,8.25000,292400
2025-08-01,8.07000,9.00000,7.87000,8.83000,221300
2025-08-04,9.00000,9.97000,8.76000,9.33000,363200
2025-08-05,9.27000,10.19000,9.10000,10.05000,281200
2025-08-06,9.79000,9.97000,9.56000,9.69000,205900
2025-08-07,9.45000,9.93000,9.29000,9.34000,151000
2025-08-08,9.30000,9.88000,9.11000,9.85000,177700
2025-08-11,9.96000,9.96000,9.21000,9.50000,97500
2025-08-12,9.64000,9.73000,9.25000,9.40000,112800
2025-08-13,9.38000,9.89000,9.32000,9.64000,101300
2025-08-14,9.50000,10.26000,9.41000,10.19000,135400
2025-08-15,10.10000,10.39000,10.01000,10.12000,120300
2025-08-18,10.48000,11.25000,9.83000,9.83000,247400
2025-08-19,9.71000,9.92000,9.14000,9.15000,107800
2025-08-20,9.10000,9.45000,8.76000,9.23000,126800
2025-08-21,9.12000,9.52000,9.04000,9.22000,67800
2025-08-22,9.12000,9.50000,8.91000,9.13000,178400
2025-08-25,9.06000,9.66000,9.05000,9.43000,75200
2025-08-26,9.44000,9.71000,9.31000,9.56000,81100
2025-08-27,9.44000,9.65000,9.26000,9.39000,94600
2025-08-28,9.53000,9.65000,9.32000,9.32000,28600
2025-08-29,9.41000,9.74000,9.34000,9.62000,117700
2025-09-02,9.65000,10.23000,9.55000,10.10000,84700
2025-09-03,10.20000,10.89000,10.15000,10.69000,168400
2025-09-04,10.74000,10.75000,9.61000,10.21000,172000
2025-09-05,10.26000,10.74000,9.97000,10.51000,85600
2025-09-08,10.51000,10.59000,9.96000,9.99000,113800
2025-09-09,9.85000,10.05000,9.68000,10.00000,76300
2025-09-10,10.04000,10.48000,9.50000,9.52000,159200
2025-09-11,9.60000,9.69000,9.18000,9.20000,130300
2025-09-12,9.16000,9.34000,8.70000,8.85000,139200
2025-09-15,8.97000,9.15000,8.38000,8.54000,120600
2025-09-16,8.41000,8.50000,8.02000,8.11000,93500
2025-09-17,8.03000,8.35000,7.76000,7.79000,162900
2025-09-18,7.87000,8.17000,7.79000,8.10000,86200
2025-09-19,8.29000,8.29000,7.79000,7.79000,112800
2025-09-22,7.90000,8.23000,7.75000,8.16000,100200
2025-09-23,8.20000,8.43000,8.11000,8.24000,77000
2025-09-24,8.18000,8.45000,7.90000,8.11000,62200
2025-09-25,8.10000,8.13000,7.80000,7.82000,49400
2025-09-26,7.79000,8.29000,7.72000,8.28000,82100
2025-09-29,8.12000,8.37000,8.07000,8.08000,69900
2025-09-30,8.01000,8.25000,7.90000,8.09000,55100
2025-10-01,8.10000,8.24000,7.95000,8.03000,42500
2025-10-02,8.06000,8.24000,7.96000,8.17000,29900
2025-10-03,8.19000,8.93000,8.19000,8.70000,180000
2025-10-06,8.50000,8.90000,8.43000,8.62000,64300
2025-10-07,8.48000,8.90000,8.47000,8.53000,129500
2025-10-08,8.70000,9.66000,8.64000,8.90000,487600
2025-10-09,9.11000,9.13000,8.12000,8.54000,215400
2025-10-10,8.59000,8.59000,8.05000,8.15000,112100
2025-10-13,8.18000,8.18000,7.85000,8.01000,84700
2025-10-14,7.92000,8.23000,7.84000,8.22000,46100
2025-10-15,8.21000,8.39000,7.90000,8.10000,79300
2025-10-16,8.05000,8.20000,7.46000,7.60000,95700
2025-10-17,7.60000,7.62000,7.03000,7.08000,124800
2025-10-20,7.25000,7.51000,7.20000,7.51000,97800
2025-10-21,7.45000,7.47000,7.07000,7.22000,73900
2025-10-22,7.16000,7.25000,6.76000,7.14000,121700
2025-10-23,7.01000,7.30000,6.96000,7.08000,68500
2025-10-24,7.10000,7.16000,6.97000,7.07000,43900
2025-10-27,7.01000,7.10000,6.79000,7.02000,78500
2025-10-28,7.00000,7.00000,6.71000,6.74000,33600
2025-10-29,6.80000,7.11000,6.70000,6.88000,46900
2025-10-30,6.88000,7.15000,6.84000,7.11000,35700
2025-10-31,7.14000,7.46000,7.01000,7.05000,60000
2025-11-03,7.04000,7.22000,6.78000,7.02000,41100
2025-11-04,7.06000,7.60000,7.00000,7.02000,101400
2025-11-05,7.54000,7.78000,7.06000,7.34000,98800
2025-11-06,7.44000,7.47000,7.24000,7.29000,35000
2025-11-07,7.11000,7.27000,6.77000,6.92000,46600
2025-11-10,6.76000,6.97000,6.69000,6.90000,45200
2025-11-11,6.82000,6.99000,6.56000,6.97000,62800
2025-11-12,6.91000,7.49000,6.84000,7.41000,54800
2025-11-13,7.45000,7.80000,7.24000,7.25000,84600
2025-11-14,7.14000,7.78000,7.11000,7.68000,65400
2025-11-17,7.95000,8.62000,7.94000,8.21000,229400
2025-11-18,8.11000,8.39000,7.51000,8.30000,93000
2025-11-19,8.68000,8.90000,8.36000,8.62000,136200
2025-11-20,8.65000,9.45000,8.65000,9.01000,140000
2025-11-21,9.04000,9.19000,8.55000,8.88000,101700
2025-11-24,8.75000,9.32000,8.50000,9.27000,55000
2025-11-25,9.23000,9.66000,8.94000,9.63000,70000
2025-11-26,9.62000,9.99000,9.46000,9.94000,79500
2025-11-28,9.98000,10.00000,9.41000,9.94000,70200
2025-12-01,9.71000,9.79000,9.17000,9.22000,70700
2025-12-02,9.32000,9.47000,8.02000,8.22000,136500
2025-12-03,8.21000,8.54000,7.80000,8.28000,87300
2025-12-04,8.15000,9.06000,8.15000,9.06000,51800
2025-12-05,9.21000,9.22000,8.64000,8.69000,56800
2025-12-08,8.69000,8.93000,8.62000,8.79000,38200
2025-12-09,8.82000,8.85000,8.55000,8.63000,21400
2025-12-10,8.57000,8.85000,8.30000,8.67000,45500
2025-12-11,8.57000,8.68000,8.13000,8.19000,35800
2025-12-12,8.16000,8.45000,8.15000,8.45000,15700
2025-12-15,8.48000,8.55000,8.21000,8.35000,26200
2025-12-16,8.25000,8.50000,8.20000,8.35000,20300
2025-12-17,8.31000,8.35000,7.61000,7.99000,68000
