date,open,high,low,close,volume
2025-03-26,3.97000,4.04000,3.65000,3.65000,38700
2025-03-27,3.57000,3.65000,3.52500,3.56000,25400
2025-03-28,3.56000,3.66700,3.37000,3.44000,1536500
2025-03-31,3.38000,3.50000,2.90600,3.01000,285500
2025-04-01,3.00000,3.21700,3.00000,3.02000,77300
2025-04-02,3.00000,3.30000,3.00000,3.21000,95900
2025-04-03,3.11000,3.20000,3.02200,3.09000,19100
2025-04-04,3.01000,3.11500,2.96000,2.99000,91400
2025-04-07,2.94000,3.09000,2.81000,3.02000,37500
2025-04-08,3.02000,3.03000,2.76000,2.87000,36100
2025-04-09,2.83000,3.25300,2.73000,3.18000,144700
2025-04-10,3.14000,3.41200,3.14000,3.39000,21000
2025-04-11,3.35000,3.38000,3.23200,3.35000,15600
2025-04-14,3.31000,3.53000,3.28000,3.34000,24600
2025-04-15,3.32000,3.49000,3.24000,3.44000,15500
2025-04-16,3.42000,3.57500,3.22000,3.22000,18500
2025-04-17,3.21000,3.40000,3.21000,3.38000,11500
2025-04-21,3.34000,3.43000,3.21000,3.43000,18100
2025-04-22,3.51000,3.70000,3.38100,3.70000,33200
2025-04-23,3.75000,3.93600,3.69000,3.80000,17100
2025-04-24,3.80000,3.99800,3.66000,3.91000,13900
2025-04-25,3.88000,3.98000,3.60000,3.88000,26600
2025-04-28,3.85000,3.98000,3.62000,3.84000,68000
2025-04-29,3.92000,3.92000,3.85000,3.88000,12600
2025-04-30,3.87000,3.93000,3.72200,3.81000,7800
2025-05-01,3.82000,3.97000,3.80000,3.94000,7400
2025-05-02,3.98000,4.02000,3.96000,3.99000,10800
2025-05-05,3.97000,3.97700,3.78000,3.82000,13900
2025-05-06,3.80000,4.06000,3.74000,3.81000,35100
2025-05-07,3.81000,3.89500,3.70000,3.71000,13600
2025-05-08,3.84000,3.98000,3.72000,3.84000,18900
2025-05-09,3.75000,3.91800,3.74500,3.82000,25800
2025-05-12,3.88000,4.04000,3.83000,4.00000,16300
2025-05-13,3.86000,4.00000,3.86000,3.94000,17400
2025-05-14,3.92000,4.00000,3.70000,3.77000,23900
2025-05-15,3.51000,3.68000,3.35000,3.53000,47700
2025-05-16,3.36000,3.74500,3.35000,3.55000,25600
2025-05-19,3.55000,3.74000,3.42000,3.60000,36600
2025-05-20,3.58000,3.59000,3.45200,3.49000,24100
2025-05-21,3.52000,3.68000,3.25000,3.33500,30500
2025-05-22,3.30000,3.37000,3.26000,3.32100,14700
2025-05-23,3.25000,3.46900,3.23000,3.27000,16100
2025-05-27,3.35000,3.47400,3.24000,3.40000,19400
2025-05-28,3.39000,3.44600,3.27300,3.34000,9400
2025-05-29,3.38000,3.40000,3.30000,3.33500,8000
2025-05-30,3.37000,3.37000,3.29000,3.30000,8200
2025-06-02,3.43000,3.43000,3.17000,3.20000,14000
2025-06-03,3.17000,3.30000,3.15000,3.15000,30600
2025-06-04,3.14000,3.16900,3.04000,3.12000,30400
2025-06-05,3.12000,3.26700,3.04500,3.07000,16500
2025-06-06,3.10000,3.19900,3.05000,3.15000,22100
2025-06-09,3.22000,3.30000,3.12000,3.25000,48600
2025-06-10,3.26000,3.60000,3.25000,3.35000,55400
2025-06-11,3.38000,3.54000,3.30000,3.32000,25000
2025-06-12,3.30000,3.34500,3.22000,3.22000,9100
2025-06-13,3.27000,3.31000,3.00000,3.08000,22900
2025-06-16,3.08000,3.13000,3.06000,3.08000,12700
2025-06-17,3.10000,3.15000,3.09500,3.10000,8200
2025-06-18,3.13000,3.13000,3.06000,3.06000,13500
2025-06-20,3.03000,3.13600,3.00000,3.01000,13200
2025-06-23,3.01000,3.05000,3.00000,3.01000,19200
2025-06-24,3.05300,3.10000,3.00000,3.00000,16100
2025-06-25,3.00000,3.08100,3.00000,3.06500,6300
2025-06-26,3.01000,3.15000,3.01000,3.04000,19400
2025-06-27,3.05000,3.09000,3.01000,3.02000,13100
2025-06-30,3.01000,3.09000,3.01000,3.02000,9700
2025-07-01,3.02000,3.22200,3.00000,3.11000,50500
2025-07-02,3.26000,3.26000,3.16100,3.24000,15500
2025-07-03,3.20000,3.30000,3.20000,3.21000,14100
2025-07-07,3.21000,3.30000,3.20000,3.20000,17100
2025-07-08,3.17000,3.37000,3.17000,3.30000,16800
2025-07-09,3.33000,3.40800,3.23000,3.32000,9100
2025-07-10,3.33000,3.50000,3.26000,3.41000,38100
2025-07-11,3.47000,3.49000,3.28800,3.44000,19000
2025-07-14,3.43000,3.50000,3.34000,3.41300,29500
2025-07-15,3.41000,3.41000,3.30000,3.30000,16200
2025-07-16,3.37000,3.45000,3.34000,3.34000,13100
2025-07-17,3.34000,3.59400,3.34000,3.46000,64600
2025-07-18,3.45000,3.58000,3.37000,3.37000,46800
2025-07-21,3.41000,3.50600,3.21000,3.30000,40100
2025-07-22,3.28000,3.49000,3.20000,3.45000,29900
2025-07-23,3.40000,3.60000,3.39000,3.53000,39300
2025-07-24,3.51000,3.59000,3.45000,3.51000,18700
2025-07-25,3.45000,3.56000,3.21000,3.34000,38200
2025-07-28,3.31000,3.32000,3.15000,3.17000,16300
2025-07-29,3.21000,3.25000,3.00000,3.02000,28000
2025-07-30,3.04000,3.19000,3.03500,3.09000,11800
2025-07-31,3.09000,3.25000,3.02600,3.08000,28800
2025-08-01,3.07000,3.11500,2.96500,2.97000,26800
2025-08-04,3.02000,3.08000,2.97000,3.00000,13700
2025-08-05,3.02000,3.14700,2.98000,3.08000,16200
2025-08-06,3.08000,3.09800,3.03000,3.06000,6300
2025-08-07,3.04000,3.15000,3.01800,3.09000,14900
2025-08-08,3.09000,3.22000,3.09000,3.19500,12300
2025-08-11,3.16000,3.33000,3.16000,3.27000,49400
2025-08-12,3.31000,3.45000,3.16800,3.37000,26000
2025-08-13,3.31000,3.58000,3.31000,3.49000,110800
2025-08-14,4.09000,5.60000,3.14000,3.78000,23666800
2025-08-15,3.54000,3.55000,2.95000,3.26000,849100
2025-08-18,3.17000,3.17000,3.02000,3.12000,234900
2025-08-19,3.05000,3.20000,3.00000,3.09000,192600
2025-08-20,3.12000,3.20000,2.95000,3.00000,131400
2025-08-21,2.95000,3.23000,2.93500,3.18000,101600
2025-08-22,3.16000,3.30000,3.11000,3.15000,98000
2025-08-25,3.14000,3.21500,3.04000,3.08000,56100
2025-08-26,3.09000,3.20000,2.99000,3.05000,142800
2025-08-27,3.07000,3.13000,2.99000,2.99000,121700
2025-08-28,3.03000,3.03000,2.97000,2.99000,92000
2025-08-29,2.95000,3.00000,2.83000,2.83000,168400
2025-09-02,2.84000,2.85700,2.54000,2.57000,202500
2025-09-03,2.60000,2.66800,2.38000,2.42000,164000
2025-09-04,2.38000,2.41000,2.21000,2.30000,112900
2025-09-05,2.34000,2.35000,2.27000,2.34000,62000
2025-09-08,2.36000,2.39000,2.24000,2.29000,101200
2025-09-09,2.26000,2.35500,2.25000,2.34000,50500
2025-09-10,2.32000,2.41000,2.30200,2.34000,42300
2025-09-11,2.29000,2.47000,2.28100,2.40000,68800
2025-09-12,2.38000,2.48300,2.36000,2.40000,58800
2025-09-15,2.37000,2.58000,2.36000,2.55000,124300
2025-09-16,2.55000,2.75000,2.55000,2.67000,102700
2025-09-17,2.68000,2.75000,2.64000,2.64000,42600
2025-09-18,2.65000,2.84000,2.65000,2.81000,52500
2025-09-19,2.85000,2.90000,2.71800,2.84000,105500
