date,open,high,low,close,volume
2022-11-02,1447.34998,1461.69995,1440.19995,1456.25000,54211
2022-11-03,1450.00000,1688.00000,1446.80005,1629.69995,929901
2022-11-04,1599.00000,1599.00000,1535.05005,1542.65002,206167
2022-11-07,1550.40002,1550.40002,1470.00000,1492.55005,82040
2022-11-09,1350.25000,1471.69995,1331.00000,1430.94995,1414851
2022-11-10,1430.00000,1470.00000,1416.05005,1429.65002,121073
2022-11-11,1463.50000,1463.50000,1425.00000,1439.30005,52894
2022-11-14,1451.09998,1451.09998,1390.00000,1395.55005,151626
2022-11-15,1397.50000,1409.90002,1362.30005,1373.69995,87512
2022-11-16,1375.19995,1382.75000,1350.05005,1355.05005,82217
2022-11-17,1361.25000,1361.84998,1340.00000,1345.25000,44810
2022-11-18,1352.30005,1378.00000,1333.90002,1336.40002,56455
2022-11-21,1343.09998,1356.94995,1332.00000,1342.69995,54854
2022-11-22,1339.00000,1348.80005,1324.05005,1328.69995,36968
2022-11-23,1328.00000,1334.80005,1318.84998,1323.30005,44405
2022-11-24,1329.94995,1333.50000,1313.00000,1319.09998,42387
2022-11-25,1328.80005,1339.90002,1313.50000,1318.84998,57274
2022-11-28,1325.44995,1348.00000,1325.00000,1338.80005,61413
2022-11-29,1359.80005,1359.80005,1321.25000,1326.40002,54932
2022-11-30,1350.00000,1352.75000,1325.09998,1342.25000,121504
2022-12-01,1350.59998,1374.00000,1328.00000,1334.84998,126231
2022-12-02,1333.05005,1349.55005,1330.00000,1340.55005,65123
2022-12-05,1358.00000,1358.00000,1330.05005,1335.15002,81052
2022-12-06,1349.00000,1349.00000,1325.19995,1332.34998,58029
2022-12-07,1342.00000,1348.00000,1312.55005,1326.15002,128011
2022-12-08,1332.50000,1337.05005,1325.05005,1329.80005,31691
2022-12-09,1336.80005,1345.00000,1319.25000,1331.69995,47621
2022-12-12,1337.00000,1337.00000,1317.05005,1326.44995,35185
2022-12-13,1332.00000,1365.00000,1323.05005,1337.75000,84265
2022-12-14,1337.75000,1353.94995,1335.00000,1345.90002,43552
2022-12-15,1350.00000,1350.00000,1320.00000,1322.80005,70775
2022-12-16,1321.00000,1331.00000,1316.84998,1319.09998,38839
2022-12-19,1326.00000,1326.94995,1311.50000,1322.09998,41450
2022-12-20,1328.50000,1328.50000,1317.00000,1320.80005,17560
2022-12-21,1329.94995,1329.94995,1300.05005,1311.19995,38175
2022-12-22,1318.09998,1321.00000,1284.00000,1294.00000,39638
2022-12-23,1291.00000,1291.00000,1240.00000,1252.50000,49678
2022-12-26,1249.94995,1280.00000,1242.05005,1272.69995,28836
2022-12-27,1271.05005,1297.59998,1271.05005,1275.05005,32096
2022-12-28,1287.00000,1295.50000,1275.09998,1293.15002,20824
2022-12-29,1295.00000,1295.00000,1281.40002,1284.25000,12032
2022-12-30,1292.00000,1318.90002,1289.05005,1302.59998,22045
2023-01-02,1319.00000,1319.94995,1301.00000,1309.80005,22431
2023-01-03,1310.00000,1314.34998,1300.00000,1308.25000,14222
2023-01-04,1310.00000,1315.09998,1295.00000,1299.05005,13334
2023-01-05,1297.05005,1305.84998,1295.00000,1302.15002,9980
2023-01-06,1309.00000,1312.44995,1290.00000,1294.25000,13451
2023-01-09,1297.50000,1311.90002,1280.00000,1284.34998,14636
2023-01-10,1287.19995,1289.90002,1261.00000,1268.59998,27854
2023-01-11,1268.59998,1282.59998,1261.05005,1274.25000,11239
2023-01-12,1276.00000,1282.94995,1265.00000,1272.75000,10412
2023-01-13,1271.90002,1289.55005,1269.25000,1281.69995,16106
2023-01-16,1288.80005,1288.80005,1268.15002,1271.65002,18974
2023-01-17,1280.00000,1284.00000,1259.44995,1262.55005,16525
2023-01-18,1279.00000,1279.00000,1257.69995,1259.69995,30482
2023-01-19,1266.30005,1274.75000,1250.00000,1252.94995,61426
2023-01-20,1265.00000,1265.00000,1225.00000,1231.09998,48156
2023-01-23,1238.94995,1238.94995,1222.69995,1226.65002,20207
2023-01-24,1239.90002,1239.90002,1221.00000,1229.15002,17823
2023-01-25,1238.00000,1238.00000,1220.00000,1225.34998,12802
2023-01-27,1231.75000,1231.75000,1201.50000,1212.94995,26731
2023-01-30,1219.30005,1219.30005,1191.00000,1200.19995,29870
2023-01-31,1195.00000,1199.94995,1161.00000,1177.15002,148541
2023-02-01,1177.15002,1192.00000,1148.75000,1156.80005,40453
2023-02-02,1156.80005,1162.00000,1143.00000,1150.00000,28575
2023-02-03,1164.94995,1165.00000,1127.00000,1136.09998,30901
2023-02-06,1151.94995,1151.94995,1131.55005,1145.09998,30840
2023-02-07,1151.09998,1152.59998,1135.09998,1140.80005,22837
2023-02-08,1148.00000,1170.00000,1135.25000,1162.65002,75759
2023-02-09,1174.00000,1174.00000,1152.90002,1163.90002,54466
2023-02-10,1175.00000,1179.30005,1140.00000,1161.80005,67673
2023-02-13,1175.00000,1176.00000,1106.59998,1119.59998,97827
2023-02-14,1119.00000,1140.00000,1065.30005,1071.05005,132726
2023-02-15,1080.00000,1085.00000,1070.00000,1081.00000,37844
2023-02-16,1083.00000,1134.94995,1083.00000,1104.44995,102296
2023-02-17,1119.00000,1119.00000,1076.84998,1080.69995,74289
2023-02-20,1087.00000,1090.00000,1040.69995,1047.65002,89908
2023-02-21,1062.00000,1079.94995,1023.34998,1056.94995,184893
2023-02-22,1065.00000,1084.65002,1023.00000,1031.69995,206886
2023-02-23,1043.84998,1043.84998,1011.54999,1032.50000,87970
2023-02-24,1049.65002,1049.65002,1013.04999,1016.90002,89223
2023-02-27,1019.00000,1022.29999,997.50000,1001.20001,89180
2023-02-28,1002.00000,1011.95001,995.00000,998.29999,110487
2023-03-01,1002.20001,1009.95001,993.00000,994.84998,85544
2023-03-02,997.75000,1010.00000,991.25000,994.79999,67658
2023-03-03,1008.00000,1128.00000,1001.00000,1079.50000,969760
2023-03-06,1085.19995,1095.19995,1042.00000,1051.69995,261452
2023-03-08,1050.00000,1075.84998,1040.00000,1047.80005,93753
2023-03-09,1049.90002,1068.50000,1046.00000,1050.65002,57711
2023-03-10,1048.05005,1049.00000,1034.34998,1042.44995,53249
2023-03-13,1053.00000,1053.00000,1006.65002,1015.54999,62542
2023-03-14,1024.00000,1031.50000,1004.00000,1011.04999,65344
2023-03-15,1039.50000,1072.00000,1011.04999,1056.15002,224002
2023-03-16,1066.09998,1073.94995,1041.19995,1054.90002,115034
2023-03-17,1066.80005,1066.80005,1040.00000,1042.65002,36757
2023-03-20,1042.65002,1093.94995,1023.00000,1030.84998,46560
2023-03-21,1036.00000,1048.00000,1030.05005,1043.55005,37203
2023-03-22,1045.00000,1060.84998,1038.44995,1044.84998,49674
2023-03-23,1047.00000,1047.84998,1035.34998,1042.00000,35236
2023-03-24,1040.00000,1043.94995,1014.00000,1016.90002,41240
2023-03-27,1022.29999,1027.05005,997.00000,1001.90002,62177
2023-03-28,1009.00000,1009.00000,981.95001,984.45001,44922
2023-03-29,984.84998,1023.54999,984.45001,1010.20001,65285
2023-03-31,1027.00000,1030.00000,1000.00000,1008.34998,54660
2023-04-03,1014.00000,1072.50000,1014.00000,1062.84998,97967
2023-04-05,1071.00000,1095.00000,1052.09998,1060.19995,85455
2023-04-06,1065.00000,1090.00000,1055.94995,1086.75000,58789
2023-04-10,1097.50000,1099.90002,1066.25000,1071.34998,43655
2023-04-11,1079.94995,1086.25000,1063.09998,1071.90002,29253
2023-04-12,1072.80005,1094.94995,1068.65002,1085.84998,51566
2023-04-13,1080.50000,1098.55005,1072.55005,1082.65002,32425
2023-04-17,1089.00000,1089.00000,1063.00000,1074.44995,29583
2023-04-18,1078.80005,1094.80005,1058.00000,1072.44995,31141
2023-04-19,1072.50000,1080.44995,1057.50000,1068.05005,24192
2023-04-20,1089.00000,1197.00000,1080.34998,1135.94995,1823891
2023-04-21,1143.80005,1184.00000,1122.59998,1146.84998,438628
2023-04-24,1167.94995,1208.00000,1141.05005,1153.90002,343291
2023-04-25,1164.80005,1195.00000,1142.55005,1155.40002,91829
2023-04-26,1160.05005,1163.50000,1142.19995,1151.44995,48058
2023-04-27,1149.90002,1157.69995,1131.00000,1140.15002,44523
2023-04-28,1141.00000,1156.00000,1141.00000,1153.55005,35002
2023-05-02,1159.94995,1174.90002,1154.00000,1157.80005,51793
2023-05-03,1160.09998,1178.69995,1159.55005,1167.25000,64574
2023-05-04,1177.00000,1230.69995,1171.50000,1198.44995,173138
2023-05-05,1210.00000,1214.25000,1200.00000,1209.50000,65661
2023-05-08,1220.00000,1295.00000,1220.00000,1275.19995,511958
2023-05-09,1284.84998,1294.84998,1251.00000,1261.69995,116747
2023-05-10,1270.65002,1285.44995,1253.90002,1276.30005,62675
2023-05-11,1279.00000,1303.94995,1278.65002,1289.80005,62018
2023-05-12,1300.00000,1319.94995,1251.05005,1301.05005,135069
2023-05-15,1311.50000,1347.00000,1305.50000,1331.75000,145528
2023-05-16,1343.00000,1343.00000,1310.09998,1317.34998,57621
2023-05-17,1318.50000,1348.00000,1311.69995,1327.50000,83582
2023-05-18,1335.09998,1434.00000,1331.00000,1410.25000,496708
2023-05-19,1410.25000,1418.00000,1372.05005,1403.65002,157422
2023-05-22,1403.65002,1440.34998,1396.05005,1409.15002,116966
2023-05-23,1414.69995,1421.90002,1400.00000,1412.55005,55114
2023-05-24,1412.55005,1447.94995,1405.65002,1429.05005,110938
2023-05-25,1438.00000,1503.90002,1417.00000,1458.94995,166759
2023-05-26,1459.94995,1525.00000,1453.80005,1507.40002,219940
2023-05-29,1530.00000,1548.00000,1430.40002,1471.75000,478607
2023-05-30,1479.90002,1523.00000,1455.50000,1466.34998,231964
2023-05-31,1469.44995,1474.94995,1441.00000,1456.25000,103113
2023-06-01,1470.00000,1504.55005,1451.00000,1473.40002,165082
2023-06-02,1484.80005,1491.84998,1451.00000,1460.44995,54389
2023-06-05,1474.00000,1494.00000,1467.00000,1472.80005,78894
2023-06-06,1472.90002,1483.50000,1459.40002,1466.90002,40911
2023-06-07,1468.50000,1481.94995,1457.50000,1463.25000,48963
2023-06-08,1465.44995,1472.00000,1430.84998,1440.34998,55615
2023-06-09,1440.94995,1451.40002,1408.00000,1417.00000,74561
2023-06-12,1431.44995,1431.44995,1401.30005,1420.84998,55913
2023-06-13,1427.44995,1445.44995,1420.00000,1425.09998,79140
2023-06-14,1438.00000,1440.00000,1415.00000,1421.80005,40122
2023-06-15,1434.80005,1434.80005,1397.00000,1405.34998,39134
2023-06-16,1419.94995,1429.25000,1407.00000,1418.05005,31568
2023-06-19,1429.00000,1429.00000,1415.00000,1421.40002,63365
2023-06-20,1429.80005,1442.00000,1415.05005,1429.59998,29693
2023-06-21,1442.34998,1499.94995,1428.55005,1466.15002,113834
2023-06-22,1474.84998,1479.65002,1445.00000,1447.30005,47227
2023-06-23,1450.90002,1450.90002,1417.00000,1421.19995,38057
2023-06-26,1431.94995,1436.00000,1411.00000,1424.75000,36556
2023-06-27,1429.94995,1435.50000,1415.00000,1423.30005,33150
2023-06-28,1425.05005,1435.00000,1418.00000,1425.00000,31384
2023-06-30,1425.00000,1449.00000,1425.00000,1428.90002,56911
2023-07-03,1437.44995,1460.94995,1435.00000,1438.09998,64227
2023-07-04,1444.75000,1455.00000,1431.34998,1436.25000,32484
2023-07-05,1443.34998,1444.80005,1420.05005,1428.25000,35372
2023-07-06,1434.80005,1460.00000,1428.30005,1449.25000,72810
2023-07-07,1449.69995,1465.00000,1433.00000,1448.44995,41462
2023-07-10,1458.80005,1458.80005,1432.05005,1439.75000,32871
2023-07-11,1439.75000,1447.19995,1425.05005,1441.19995,33230
2023-07-12,1447.15002,1453.94995,1429.00000,1434.44995,32855
2023-07-13,1445.00000,1448.00000,1420.00000,1427.75000,31675
2023-07-14,1435.25000,1437.05005,1416.09998,1425.69995,39195
2023-07-17,1435.65002,1500.00000,1426.34998,1485.50000,266581
2023-07-18,1506.00000,1529.69995,1471.69995,1491.59998,233607
2023-07-19,1509.80005,1519.00000,1480.09998,1489.05005,61096
2023-07-20,1514.75000,1524.90002,1492.00000,1501.69995,179115
2023-07-21,1516.00000,1516.00000,1492.00000,1499.90002,54661
2023-07-24,1501.25000,1512.30005,1486.00000,1493.15002,61937
2023-07-25,1509.80005,1511.25000,1487.05005,1501.65002,50796
2023-07-26,1501.09998,1538.94995,1496.00000,1512.65002,124672
2023-07-27,1538.00000,1544.94995,1521.05005,1534.65002,126629
2023-07-28,1535.05005,1587.94995,1535.05005,1575.05005,321913
2023-07-31,1593.00000,1621.00000,1581.00000,1592.34998,146434
2023-08-01,1601.94995,1604.75000,1570.44995,1579.50000,61429
2023-08-02,1587.80005,1610.90002,1523.80005,1547.09998,117731
2023-08-03,1559.65002,1584.00000,1533.00000,1541.15002,75271
2023-08-04,1568.00000,1598.00000,1554.25000,1583.34998,83207
2023-08-07,1597.44995,1619.94995,1575.59998,1597.15002,99047
2023-08-08,1635.00000,1679.94995,1570.05005,1582.69995,402765
2023-08-09,1595.05005,1619.00000,1586.00000,1599.30005,106541
2023-08-10,1611.59998,1611.59998,1535.59998,1567.65002,77244
2023-08-11,1567.90002,1578.94995,1535.09998,1544.84998,56784
2023-08-14,1544.84998,1550.84998,1507.05005,1518.59998,65826
2023-08-16,1517.44995,1558.55005,1495.00000,1551.50000,57555
2023-08-17,1545.00000,1555.94995,1521.00000,1529.44995,152781
2023-08-18,1519.50000,1536.50000,1491.25000,1498.05005,56869
2023-08-21,1507.00000,1531.50000,1500.00000,1523.59998,103842
2023-08-22,1534.80005,1549.94995,1520.00000,1523.94995,62010
2023-08-23,1543.90002,1552.55005,1523.94995,1530.05005,80882
2023-08-24,1540.00000,1542.00000,1521.00000,1531.90002,36628
2023-08-25,1540.00000,1545.00000,1496.59998,1515.55005,55876
2023-08-28,1534.80005,1535.00000,1510.00000,1513.84998,48564
2023-08-29,1529.80005,1558.00000,1513.05005,1553.15002,93785
2023-08-30,1557.00000,1579.00000,1545.09998,1574.05005,85926
2023-08-31,1574.05005,1583.05005,1546.00000,1570.30005,62790
2023-09-01,1580.00000,1592.25000,1550.05005,1583.19995,52277
2023-09-04,1596.00000,1602.09998,1575.00000,1587.40002,70157
2023-09-05,1600.00000,1600.00000,1562.84998,1586.40002,131973
2023-09-06,1594.65002,1594.65002,1578.05005,1589.09998,50788
2023-09-07,1589.50000,1597.44995,1580.19995,1587.34998,43687
2023-09-08,1596.00000,1596.00000,1570.34998,1580.80005,38635
2023-09-11,1600.00000,1605.00000,1573.00000,1580.59998,56001
2023-09-12,1580.59998,1595.05005,1520.00000,1527.15002,99168
2023-09-13,1541.00000,1553.44995,1500.00000,1527.34998,72905
2023-09-14,1542.00000,1552.84998,1529.00000,1545.34998,41484
2023-09-15,1552.00000,1558.94995,1527.59998,1535.15002,45478
2023-09-18,1536.59998,1552.00000,1527.69995,1533.25000,59641
2023-09-20,1547.00000,1566.40002,1517.09998,1535.34998,82388
2023-09-21,1535.90002,1546.00000,1521.00000,1540.75000,25555
2023-09-22,1540.75000,1555.00000,1526.15002,1549.15002,44662
2023-09-25,1564.00000,1564.00000,1523.84998,1538.55005,33167
2023-09-26,1546.55005,1547.34998,1507.44995,1515.65002,28127
2023-09-27,1505.55005,1524.05005,1499.75000,1502.05005,38907
2023-09-28,1502.05005,1512.94995,1478.34998,1485.30005,34838
2023-09-29,1500.00000,1506.65002,1481.00000,1485.80005,32815
2023-10-03,1482.05005,1529.00000,1482.00000,1518.84998,46540
2023-10-04,1519.94995,1520.00000,1480.00000,1492.75000,24810
2023-10-05,1510.00000,1522.00000,1500.00000,1503.00000,25188
2023-10-06,1505.00000,1522.00000,1495.50000,1506.44995,28713
2023-10-09,1476.00000,1488.40002,1451.30005,1467.50000,92757
2023-10-10,1460.00000,1477.80005,1457.94995,1466.15002,35768
2023-10-11,1470.34998,1494.50000,1434.19995,1445.30005,108015
2023-10-12,1459.80005,1465.00000,1450.00000,1452.40002,30407
2023-10-13,1455.00000,1461.55005,1451.00000,1455.40002,24149
2023-10-16,1455.40002,1468.94995,1440.09998,1463.15002,35896
2023-10-17,1463.25000,1475.00000,1461.00000,1470.09998,30059
2023-10-18,1470.09998,1475.00000,1451.00000,1458.55005,16816
2023-10-19,1451.59998,1472.00000,1444.50000,1460.34998,22436
2023-10-20,1461.00000,1466.80005,1445.50000,1458.59998,22886
2023-10-23,1465.15002,1484.40002,1429.00000,1431.34998,52652
2023-10-25,1430.00000,1510.19995,1360.00000,1366.94995,282232
2023-10-26,1374.00000,1425.00000,1321.50000,1392.75000,171204
2023-10-27,1405.00000,1420.00000,1391.44995,1411.80005,60636
2023-10-30,1421.65002,1423.15002,1374.00000,1381.59998,53527
2023-10-31,1398.80005,1421.00000,1390.00000,1400.00000,57440
2023-11-01,1409.80005,1478.00000,1401.80005,1423.25000,291905
2023-11-02,1423.00000,1451.15002,1404.00000,1432.00000,51969
2023-11-03,1436.15002,1477.00000,1423.80005,1464.09998,77138
2023-11-06,1429.15002,1450.00000,1410.05005,1421.05005,149169
2023-11-07,1421.05005,1435.00000,1420.00000,1427.44995,28660
2023-11-08,1435.00000,1445.00000,1422.44995,1429.09998,66517
2023-11-09,1441.00000,1485.00000,1425.59998,1467.94995,219701
2023-11-10,1473.00000,1564.00000,1471.90002,1502.94995,320347
2023-11-13,1517.55005,1528.00000,1500.44995,1516.84998,58102
2023-11-15,1524.75000,1525.00000,1470.00000,1479.75000,156971
2023-11-16,1490.00000,1490.00000,1471.19995,1474.50000,52111
2023-11-17,1485.00000,1576.30005,1481.00000,1539.65002,538637
2023-11-20,1552.80005,1560.84998,1513.00000,1537.05005,97161
2023-11-21,1537.00000,1550.00000,1497.40002,1505.05005,83499
2023-11-22,1510.00000,1523.40002,1471.00000,1474.40002,75730
2023-11-23,1474.40002,1494.00000,1464.05005,1472.25000,52994
2023-11-24,1474.34998,1488.00000,1468.09998,1482.50000,26578
2023-11-28,1494.75000,1504.00000,1480.05005,1499.40002,43361
2023-11-29,1513.80005,1513.80005,1478.05005,1486.75000,37925
2023-11-30,1489.90002,1500.00000,1480.30005,1488.65002,30402
2023-12-01,1498.00000,1506.34998,1485.25000,1497.75000,40269
2023-12-04,1518.65002,1539.25000,1497.05005,1516.09998,87726
2023-12-05,1524.80005,1558.84998,1510.05005,1514.30005,74086
2023-12-06,1529.44995,1533.09998,1488.00000,1495.15002,87890
2023-12-07,1499.90002,1504.44995,1485.90002,1491.19995,65858
2023-12-08,1496.05005,1503.00000,1472.75000,1489.00000,228383
2023-12-11,1494.00000,1495.94995,1470.00000,1472.65002,77374
2023-12-12,1474.94995,1490.00000,1461.19995,1469.30005,44804
2023-12-13,1486.00000,1486.00000,1456.09998,1465.44995,39173
2023-12-14,1473.00000,1476.94995,1462.00000,1464.59998,41826
2023-12-15,1477.90002,1489.94995,1463.00000,1478.90002,136333
2023-12-18,1487.40002,1487.40002,1472.94995,1483.05005,40150
2023-12-19,1485.00000,1485.00000,1470.00000,1479.94995,32657
2023-12-20,1475.00000,1494.59998,1428.00000,1441.15002,195683
2023-12-21,1438.94995,1460.94995,1425.65002,1443.90002,42371
2023-12-22,1454.80005,1474.59998,1452.94995,1465.59998,20243
2023-12-26,1474.59998,1478.30005,1462.00000,1468.55005,26861
2023-12-27,1468.55005,1504.44995,1464.19995,1498.40002,96798
2023-12-28,1500.65002,1505.00000,1477.00000,1487.25000,38777
2023-12-29,1496.94995,1497.30005,1477.00000,1490.50000,32831
2024-01-01,1499.00000,1504.94995,1488.00000,1493.19995,32780
2024-01-02,1498.90002,1500.25000,1476.80005,1482.15002,43154
2024-01-03,1470.00000,1495.00000,1470.00000,1490.34998,55620
2024-01-04,1490.94995,1501.94995,1488.55005,1494.80005,80404
2024-01-05,1499.00000,1502.00000,1488.05005,1498.75000,46966
2024-01-08,1498.94995,1507.94995,1477.05005,1484.90002,35273
2024-01-09,1504.94995,1504.94995,1481.00000,1490.09998,46735
2024-01-10,1480.00000,1490.00000,1467.84998,1480.65002,40793
2024-01-11,1481.00000,1486.69995,1465.00000,1471.50000,35372
