date,open,high,low,close,volume
2025-04-07,1605.050050,1860.750000,1605.050050,1850.150020,24008.00
2025-04-08,1857.849980,1870.400020,1825.000000,1845.050050,7795.00
2025-04-09,1845.050050,1925.000000,1800.000000,1870.150020,4103.00
2025-04-11,1878.000000,1924.699950,1821.000000,1846.900020,12609.00
2025-04-15,1866.000000,1954.699950,1865.099980,1909.500000,28709.00
2025-04-16,1921.900020,1932.000000,1870.099980,1893.000000,11512.00
2025-04-17,1898.900020,1955.800050,1880.199950,1897.400020,16666.00
2025-04-21,1909.000000,1940.000000,1869.099980,1879.900020,12827.00
2025-04-22,1892.000000,1902.699950,1859.300050,1885.699950,13714.00
2025-04-23,1897.500000,1915.099980,1858.500000,1896.699950,9748.00
2025-04-24,1893.300050,1920.099980,1881.300050,1892.199950,12281.00
2025-04-25,1890.000000,1890.099980,1846.500000,1856.000000,12317.00
2025-04-28,1857.000000,1935.000000,1850.000000,1883.300050,26111.00
2025-04-29,1875.300050,1943.800050,1874.300050,1896.599980,22390.00
2025-04-30,1902.400020,1921.900020,1883.900020,1891.599980,13815.00
2025-05-02,1903.000000,2120.000000,1898.000000,2067.800050,120152.00
2025-05-05,2072.699950,2155.000000,2029.300050,2072.000000,38600.00
2025-05-06,2099.000000,2099.000000,2030.000000,2040.199950,22909.00
2025-05-07,2020.000000,2095.000000,2000.199950,2070.899900,11963.00
2025-05-08,2102.000000,2134.399900,2070.000000,2072.899900,20727.00
2025-05-09,2000.000000,2095.699950,2000.000000,2071.199950,19431.00
2025-05-12,2115.699950,2160.000000,2115.699950,2148.500000,15017.00
2025-05-13,2148.399900,2240.000000,2148.000000,2206.000000,15362.00
2025-05-14,2207.000000,2329.000000,2197.000000,2308.699950,22874.00
2025-05-15,2308.000000,2348.000000,2285.000000,2323.000000,17422.00
2025-05-16,2334.699950,2369.899900,2306.100100,2343.600100,12645.00
2025-05-19,2317.000000,2317.000000,2211.399900,2248.699950,28244.00
2025-05-20,2263.300050,2380.100100,2222.100100,2332.399900,19017.00
2025-05-21,2328.000000,2428.300050,2320.000000,2369.100100,25526.00
2025-05-22,2385.000000,2385.000000,2339.899900,2360.000000,16649.00
2025-05-23,2368.000000,2399.300050,2336.500000,2374.100100,17120.00
2025-05-26,2364.600100,2382.300050,2331.000000,2338.899900,17797.00
2025-05-27,2373.899900,2387.000000,2332.800050,2346.300050,9589.00
2025-05-28,2347.699950,2361.600100,2306.000000,2320.199950,9794.00
2025-05-29,2330.000000,2330.000000,2277.000000,2294.800050,9867.00
2025-05-30,2290.000000,2356.899900,2250.000000,2313.199950,14569.00
2025-06-02,2306.600100,2331.000000,2278.899900,2281.800050,11935.00
2025-06-03,2290.000000,2305.000000,2250.000000,2252.899900,10065.00
2025-06-04,2253.300050,2299.000000,2226.399900,2260.000000,8660.00
2025-06-05,2265.000000,2389.000000,2250.000000,2275.899900,12090.00
2025-06-06,2275.899900,2285.000000,2250.000000,2268.000000,4431.00
2025-06-09,2282.800050,2317.199950,2260.800050,2300.300050,9762.00
2025-06-10,2300.100100,2350.000000,2275.000000,2296.699950,11552.00
2025-06-11,2300.000000,2360.000000,2265.000000,2337.699950,19282.00
2025-06-12,2330.000000,2343.899900,2272.000000,2304.100100,6922.00
2025-06-13,2289.899900,2348.000000,2220.000000,2314.600100,9575.00
2025-06-16,2308.699950,2345.500000,2266.199950,2312.699950,7688.00
2025-06-17,2290.000000,2353.899900,2280.100100,2307.199950,6101.00
2025-06-18,2322.000000,2329.000000,2284.100100,2313.000000,4045.00
2025-06-19,2312.899900,2349.899900,2285.000000,2294.600100,6031.00
2025-06-20,2291.000000,2305.199950,2220.000000,2255.300050,14411.00
2025-06-23,2255.300050,2260.000000,2207.300050,2216.600100,7403.00
2025-06-24,2207.600100,2252.000000,2207.600100,2227.100100,9882.00
2025-06-25,2226.000000,2279.000000,2221.000000,2267.600100,9385.00
2025-06-26,2282.800050,2282.800050,2222.199950,2246.500000,5696.00
2025-06-27,2250.000000,2278.899900,2245.600100,2261.699950,3799.00
2025-06-30,2264.000000,2340.000000,2262.199950,2326.399900,7587.00
2025-07-01,2324.899900,2351.899900,2300.000000,2321.600100,6477.00
2025-07-02,2336.000000,2397.000000,2314.899900,2361.199950,15612.00
2025-07-03,2362.000000,2362.000000,2316.500000,2343.600100,5321.00
2025-07-04,2343.600100,2375.899900,2329.199950,2343.699950,3162.00
2025-07-07,2358.899900,2381.300050,2260.199950,2307.199950,9642.00
2025-07-08,2322.500000,2340.899900,2289.600100,2314.000000,4775.00
2025-07-09,2319.899900,2320.699950,2272.000000,2296.000000,7374.00
2025-07-10,2310.000000,2310.000000,2270.800050,2301.300050,6534.00
2025-07-11,2304.899900,2339.000000,2290.000000,2324.500000,4903.00
2025-07-14,2317.100100,2411.199950,2290.000000,2378.000000,17974.00
2025-07-15,2393.399900,2425.000000,2350.000000,2383.800050,6497.00
2025-07-16,2399.100100,2400.000000,2373.100100,2376.399900,5791.00
2025-07-17,2377.000000,2382.000000,2350.399900,2355.399900,6990.00
2025-07-18,2354.500000,2375.000000,2329.199950,2343.000000,4346.00
2025-07-21,2340.000000,2378.600100,2300.000000,2328.100100,8851.00
2025-07-22,2328.000000,2374.000000,2320.000000,2334.899900,7090.00
2025-07-23,2350.000000,2393.000000,2310.000000,2370.500000,16599.00
2025-07-24,2346.800050,2359.199950,2307.600100,2324.199950,6182.00
2025-07-25,2324.199950,2324.199950,2296.000000,2301.000000,6323.00
2025-07-28,2287.000000,2317.300050,2255.500000,2288.199950,11349.00
2025-07-29,2265.300050,2290.000000,2241.000000,2280.199950,6276.00
2025-07-30,2281.800050,2304.699950,2264.100100,2295.399900,6292.00
2025-07-31,2250.000000,2315.000000,2250.000000,2303.300050,9943.00
2025-08-01,2339.000000,2339.000000,2209.899900,2221.600100,25952.00
2025-08-04,2236.000000,2332.000000,1920.000000,2027.800050,118098.00
2025-08-05,2002.000000,2041.000000,1960.000000,1990.800050,23229.00
2025-08-06,1986.900020,2004.699950,1950.000000,1954.599980,20497.00
2025-08-07,1967.000000,2015.699950,1913.000000,1962.800050,23130.00
2025-08-08,1975.500000,1996.400020,1936.099980,1985.000000,13318.00
2025-08-11,1984.000000,1999.500000,1940.400020,1965.599980,16555.00
2025-08-12,1978.500000,1995.000000,1940.000000,1949.500000,20983.00
2025-08-13,1950.000000,1989.900020,1932.000000,1955.199950,11417.00
