date,open,high,low,close,volume
2025-03-26,5.00000,5.08500,4.65200,4.68000,231500
2025-03-27,4.70000,4.95000,4.62000,4.84000,227600
2025-03-28,4.84000,4.89000,4.38000,4.46000,205400
2025-03-31,4.32000,4.38500,4.16000,4.30000,206500
2025-04-01,4.30000,4.36400,4.11000,4.14000,153900
2025-04-02,4.08000,4.38000,4.05000,4.23000,214200
2025-04-03,4.01000,4.19800,3.96500,4.01000,232400
2025-04-04,3.95000,3.95000,3.65000,3.81000,226600
2025-04-07,3.63000,3.76000,3.37500,3.57000,310500
2025-04-08,3.79000,3.90300,3.42000,3.47000,142400
2025-04-09,3.42000,3.79000,3.13000,3.62000,238600
2025-04-10,3.56000,3.75000,3.45000,3.71000,145900
2025-04-11,3.72000,4.17000,3.72000,4.16000,181900
2025-04-14,4.22000,4.40000,4.05500,4.20000,147500
2025-04-15,4.20000,4.34000,4.14200,4.23000,87100
2025-04-16,4.15000,4.30000,3.87000,3.92000,119500
2025-04-17,3.92000,4.12300,3.89500,3.97000,85800
2025-04-21,3.94000,4.47000,3.94000,4.44000,191300
2025-04-22,4.55000,4.60000,4.18500,4.37000,200100
2025-04-23,4.51000,4.90000,4.50000,4.56000,290200
2025-04-24,4.56000,4.99000,4.50000,4.89000,139700
2025-04-25,4.85000,4.89000,4.61500,4.73000,104100
2025-04-28,4.75000,4.90000,4.60000,4.80000,86400
2025-04-29,4.79000,5.20000,4.78000,5.15000,164700
2025-04-30,5.05000,5.67000,5.00000,5.49000,195900
2025-05-01,5.46000,5.60800,5.22000,5.38000,139800
2025-05-02,5.40000,5.57200,5.23000,5.41000,125900
2025-05-05,5.36000,5.44500,5.20200,5.23000,114200
2025-05-06,5.15000,5.15600,4.56000,4.74000,211800
2025-05-07,4.77000,4.90000,4.27000,4.32000,274000
2025-05-08,4.37000,4.76000,4.30000,4.43000,168500
2025-05-09,4.50000,4.76000,4.33000,4.52000,129300
2025-05-12,4.73000,4.98800,4.56100,4.74000,158600
2025-05-13,4.94000,4.98000,4.55000,4.82000,192700
2025-05-14,4.85000,4.99500,4.60000,4.85000,151100
2025-05-15,4.85000,4.88700,4.67500,4.87000,89500
2025-05-16,4.93000,5.09000,4.86000,4.93000,215300
2025-05-19,4.93000,5.20000,4.92000,5.02000,169100
2025-05-20,5.00000,5.10900,4.95500,5.04000,94200
2025-05-21,5.03000,5.09000,4.57000,4.82000,191500
2025-05-22,4.81000,4.96000,4.71500,4.87000,142000
2025-05-23,4.81000,4.90000,4.71600,4.77000,91000
2025-05-27,4.91000,4.95000,4.71000,4.77000,132300
2025-05-28,4.76000,5.39000,4.71000,5.11000,395100
2025-05-29,5.19000,5.90000,5.16000,5.68000,585100
2025-05-30,5.62000,5.80000,5.23000,5.50000,175000
2025-06-02,5.56000,5.62000,5.25000,5.45000,177800
2025-06-03,5.47000,6.20000,5.46000,5.90000,501500
2025-06-04,5.96000,6.14900,5.76000,6.00000,229200
2025-06-05,6.00000,6.03000,5.56000,5.70000,214300
2025-06-06,5.84000,6.02000,5.67000,6.01000,316400
2025-06-09,6.05000,6.09900,5.86000,5.94000,223500
2025-06-10,5.94000,6.12500,5.65000,5.77000,249800
2025-06-11,5.85000,5.93500,5.55000,5.60000,224100
2025-06-12,5.56000,5.63000,5.40000,5.57000,159800
2025-06-13,5.50000,5.65000,5.43000,5.58000,151000
2025-06-16,6.00000,6.00200,5.46000,5.63000,289600
2025-06-17,5.61000,5.80000,5.41000,5.41000,156200
2025-06-18,5.41000,5.51000,5.23000,5.26000,172200
2025-06-20,5.30000,5.47600,5.01200,5.15000,185700
2025-06-23,5.13000,5.59000,4.76000,5.13000,571600
2025-06-24,5.15000,5.71600,5.06000,5.57000,505700
2025-06-25,5.58000,5.59000,5.12000,5.56500,223500
2025-06-26,5.60000,5.78000,5.47300,5.69000,162700
2025-06-27,5.67000,5.86000,5.35000,5.49000,1983500
2025-06-30,5.55000,5.91000,5.44000,5.55000,491700
2025-07-01,5.55000,6.10000,5.49700,5.74000,412700
2025-07-02,5.79000,6.87500,5.77100,6.82000,688300
2025-07-03,7.06000,7.19000,6.60500,6.77000,336800
2025-07-07,2.30000,3.75000,2.26500,3.04000,13150800
2025-07-08,3.11000,3.23000,2.86000,3.02000,2862900
2025-07-09,2.90000,4.00000,2.71000,3.68000,4611200
2025-07-10,3.72000,3.84000,3.41000,3.55000,845600
2025-07-11,3.56000,3.64900,3.35000,3.51000,602500
2025-07-14,3.50000,3.53000,3.32000,3.47000,413000
