date,open,high,low,close,volume
2025-03-13,3693.00000,3792.00000,3632.00000,3638.80005,32105
2025-03-17,3638.80005,3668.00000,3614.60010,3659.50000,30202
2025-03-19,3674.00000,3748.60010,3659.19995,3733.80005,33974
2025-03-20,3740.00000,3787.05005,3710.05005,3769.30005,64039
2025-03-21,3760.00000,3850.00000,3749.60010,3809.05005,130474
2025-03-24,3805.39990,3894.00000,3805.39990,3829.75000,93974
2025-03-25,3850.00000,3868.19995,3805.39990,3834.39990,162727
2025-03-26,3856.00000,3856.00000,3790.00000,3821.85010,82112
2025-03-27,3820.00000,3869.44995,3759.44995,3786.64990,169866
2025-03-28,3805.60010,3887.35010,3792.50000,3850.55005,76402
2025-04-01,3834.55005,3850.55005,3754.44995,3796.94995,62863
2025-04-02,3780.00000,3835.00000,3735.60010,3819.80005,90392
2025-04-03,3815.00000,3861.94995,3772.05005,3849.44995,88633
2025-04-04,3850.00000,3870.30005,3711.00000,3768.44995,93707
2025-04-07,3541.00000,3775.00000,3541.00000,3730.55005,52243
2025-04-08,3771.69995,3855.00000,3736.35010,3846.50000,38736
2025-04-09,3825.00000,3855.00000,3764.39990,3816.60010,24418
2025-04-11,3960.00000,3960.00000,3830.39990,3861.94995,32840
2025-04-15,3940.00000,3954.89990,3850.60010,3870.19995,25610
2025-04-16,3880.00000,3920.19995,3855.00000,3898.19995,21135
2025-04-17,3877.00000,3924.89990,3860.10010,3905.19995,17161
2025-04-21,3939.00000,3949.89990,3872.10010,3899.50000,60060
2025-04-22,3890.00000,3919.50000,3877.60010,3899.50000,96838
2025-04-23,3909.00000,3928.50000,3859.00000,3924.19995,61596
2025-04-24,3940.00000,3977.10010,3900.10010,3925.80005,26859
2025-04-25,3915.00000,3926.00000,3833.00000,3876.69995,172740
2025-04-28,3860.00000,3907.19995,3834.10010,3879.89990,19559
2025-04-29,3883.50000,3924.50000,3761.60010,3898.69995,72749
2025-04-30,3885.00000,3916.60010,3825.10010,3885.69995,51153
2025-05-02,3905.19995,3935.89990,3832.39990,3912.00000,31534
2025-05-05,3949.89990,3949.89990,3892.50000,3915.39990,19124
2025-05-06,3925.00000,3942.80005,3892.30005,3902.30005,34950
2025-05-07,3880.00000,3971.80005,3853.19995,3931.69995,22733
2025-05-08,3950.00000,4040.00000,3925.10010,3975.00000,54401
2025-05-09,3820.00000,3949.00000,3820.00000,3927.00000,17708
2025-05-12,4000.00000,4155.89990,3990.00000,4125.10010,76403
2025-05-13,4125.00000,4225.00000,4100.79980,4207.10010,57473
2025-05-14,4220.10010,4281.50000,4194.00000,4255.10010,39280
2025-05-15,4295.00000,4352.00000,4250.00000,4324.39990,48974
2025-05-16,4505.29980,4688.00000,4476.00000,4574.79980,417211
2025-05-19,4611.39990,4670.00000,4492.39990,4624.29980,114204
2025-05-20,4650.00000,4709.89990,4582.00000,4626.29980,94472
2025-05-21,4586.00000,4670.00000,4541.60010,4603.79980,74020
2025-05-22,4604.00000,4650.00000,4551.10010,4592.70020,58983
2025-05-23,4565.00000,4736.50000,4565.00000,4646.50000,68882
2025-05-26,4666.50000,4666.50000,4521.00000,4545.00000,60708
2025-05-27,4554.00000,4609.00000,4526.00000,4587.20020,25966
2025-05-28,4600.00000,4619.79980,4520.00000,4543.39990,22161
2025-05-29,4545.00000,4600.00000,4535.10010,4583.89990,31053
2025-05-30,4583.89990,4787.00000,4583.89990,4696.00000,128836
2025-06-02,4737.00000,4769.89990,4630.00000,4685.00000,54894
2025-06-03,4689.70020,4700.10010,4610.00000,4637.50000,25896
2025-06-04,4649.00000,4964.20020,4649.00000,4774.79980,324630
2025-06-05,4790.00000,4796.00000,4732.20020,4751.70020,35029
