date,open,high,low,close,volume
2023-10-02,68.28000,68.88000,66.63000,68.07000,820900
2023-10-03,67.80000,69.86000,67.72000,69.67000,418100
2023-10-04,70.00000,71.00000,68.98000,70.90000,382300
2023-10-05,69.97000,71.98000,69.86000,70.58000,908000
2023-10-06,70.40000,72.03000,70.36000,71.40000,462100
2023-10-09,71.22000,73.90000,71.15000,72.65000,669900
2023-10-10,72.68000,73.35000,72.00000,72.76000,457600
2023-10-11,72.65000,73.70000,71.98000,72.91000,626400
2023-10-12,72.98000,73.15000,71.25000,71.73000,250300
2023-10-13,71.65000,73.77000,70.90000,72.03000,442800
2023-10-16,71.83000,74.76000,71.73000,74.33000,396200
2023-10-17,75.23000,79.51000,74.49000,77.28000,1289600
2023-10-18,76.33000,76.37000,74.81000,75.28000,331400
2023-10-19,75.41000,76.71000,74.94000,76.01000,505100
2023-10-20,76.84000,77.32000,75.08000,75.56000,407000
2023-10-23,75.50000,75.93000,73.86000,74.20000,475800
2023-10-24,74.86000,74.93000,72.91000,74.46000,386200
2023-10-25,74.36000,74.43000,72.67000,72.99000,319700
2023-10-26,77.00000,77.55000,71.67000,71.86000,1571200
2023-10-27,71.90000,72.50000,69.92000,70.36000,574200
2023-10-30,71.86000,71.96000,69.38000,70.98000,602100
2023-10-31,63.94000,68.93000,63.06000,64.41000,882100
2023-11-01,64.24000,64.80000,62.07000,62.67000,581300
2023-11-02,63.29000,66.06000,63.29000,65.38000,592600
2023-11-03,67.01000,67.79000,66.03000,66.23000,320400
2023-11-06,66.21000,67.14000,65.42000,66.96000,248000
2023-11-07,66.18000,67.23000,65.51000,66.53000,239500
2023-11-08,66.83000,67.02000,64.20000,64.61000,277300
2023-11-09,65.32000,65.51000,64.08000,64.09000,206500
2023-11-10,64.42000,64.85000,63.55000,64.57000,193600
2023-11-13,64.13000,65.00000,63.52000,63.94000,235900
2023-11-14,65.68000,67.32000,65.68000,66.35000,710700
2023-11-15,66.54000,68.09000,66.05000,66.47000,449900
2023-11-16,66.21000,66.50000,64.40000,64.76000,331100
2023-11-17,65.38000,66.30000,63.25000,65.83000,907800
2023-11-20,65.98000,65.98000,64.32000,65.63000,314000
2023-11-21,65.28000,65.59000,64.54000,64.91000,314100
2023-11-22,65.08000,65.88000,64.44000,64.72000,361800
2023-11-24,64.39000,65.14000,64.21000,65.01000,64900
2023-11-27,64.66000,64.66000,63.07000,63.30000,223400
2023-11-28,63.30000,63.71000,62.64000,63.53000,171500
2023-11-29,63.83000,65.20000,63.23000,63.52000,279300
2023-11-30,63.73000,65.09000,63.03000,63.53000,314900
2023-12-01,63.66000,65.64000,63.66000,65.58000,267800
2023-12-04,65.41000,66.93000,65.33000,66.20000,203900
2023-12-05,66.10000,66.10000,64.74000,64.76000,180500
2023-12-06,65.29000,65.59000,63.54000,63.93000,322800
2023-12-07,63.50000,65.06000,63.48000,63.74000,280000
2023-12-08,63.39000,64.58000,63.17000,63.53000,221900
2023-12-11,63.42000,64.00000,63.15000,63.45000,206500
2023-12-12,63.38000,64.00000,62.73000,63.71000,228600
2023-12-13,63.43000,64.37000,61.50000,64.02000,461300
2023-12-14,65.22000,66.74000,64.85000,65.36000,294700
2023-12-15,66.12000,66.76000,63.99000,64.05000,1504900
2023-12-18,64.76000,64.93000,63.53000,64.12000,322300
2023-12-19,64.44000,66.71000,64.44000,65.78000,383100
2023-12-20,65.00000,65.92000,63.60000,63.63000,427600
2023-12-21,64.61000,65.86000,64.27000,65.53000,479900
