date,open,high,low,close,volume
2023-10-02,77.90000,77.95000,77.11000,77.77000,4517100
2023-10-03,77.28000,77.39000,76.00000,76.54000,5741000
2023-10-04,76.92000,77.04000,75.82000,76.27000,7115500
2023-10-05,76.38000,76.78000,75.50000,76.15000,7235900
2023-10-06,75.60000,76.51000,74.95000,76.12000,6762000
2023-10-09,75.66000,75.87000,74.35000,75.13000,7825500
2023-10-10,74.88000,76.56000,74.87000,76.18000,6319500
2023-10-11,75.69000,75.89000,72.41000,72.89000,8881200
2023-10-12,73.20000,73.41000,70.95000,71.29000,10503300
2023-10-13,71.26000,72.32000,70.97000,71.96000,8168800
2023-10-16,72.15000,72.74000,71.30000,71.75000,9083700
2023-10-17,71.50000,73.24000,71.33000,72.81000,7936400
2023-10-18,73.75000,73.94000,72.23000,72.70000,7900700
2023-10-19,72.64000,72.86000,71.70000,72.35000,7048400
2023-10-20,72.46000,73.21000,72.01000,72.70000,8399300
2023-10-23,72.68000,73.78000,72.11000,72.39000,7133300
2023-10-24,72.46000,73.04000,71.34000,71.96000,13129200
2023-10-25,71.75000,72.44000,70.95000,71.40000,7462700
2023-10-26,71.25000,71.53000,70.31000,70.37000,7894000
2023-10-27,71.08000,71.42000,69.04000,69.43000,10009100
2023-10-30,69.82000,70.16000,68.84000,69.97000,8934700
2023-10-31,69.91000,70.95000,69.91000,70.56000,10770200
2023-11-01,70.52000,71.07000,70.04000,70.85000,5380300
2023-11-02,70.98000,72.15000,70.95000,72.09000,6330200
2023-11-03,72.58000,72.99000,72.24000,72.56000,5198300
2023-11-06,72.65000,73.53000,72.54000,73.42000,5916500
2023-11-07,73.28000,73.62000,72.30000,72.48000,5653400
2023-11-08,72.79000,72.96000,71.14000,71.71000,6767100
2023-11-09,71.80000,71.86000,70.01000,70.09000,8321000
2023-11-10,70.43000,70.83000,69.32000,70.68000,7557500
2023-11-13,72.29000,73.02000,71.64000,72.08000,8452100
2023-11-14,72.37000,73.34000,72.08000,72.59000,6478100
2023-11-15,72.82000,74.26000,72.79000,74.02000,8385800
2023-11-16,74.30000,75.15000,74.20000,74.88000,9048600
2023-11-17,75.14000,75.38000,74.41000,74.76000,6262600
2023-11-20,75.31000,75.64000,74.66000,75.16000,8670100
2023-11-21,77.55000,78.82000,77.11000,78.62000,10745300
2023-11-22,78.90000,79.34000,78.01000,78.37000,6004700
2023-11-24,78.24000,79.04000,78.23000,78.97000,3310900
2023-11-27,78.77000,79.31000,78.24000,79.00000,7252900
2023-11-28,78.90000,79.05000,78.40000,78.63000,4972200
2023-11-29,78.75000,79.77000,78.61000,78.86000,4260400
2023-11-30,78.93000,79.31000,78.20000,79.27000,6219300
2023-12-01,79.09000,80.08000,78.76000,79.99000,5102000
2023-12-04,79.56000,80.23000,79.41000,79.76000,6206400
2023-12-05,79.55000,79.63000,78.66000,78.82000,4818800
2023-12-06,78.86000,79.14000,78.48000,79.04000,5319600
2023-12-07,79.21000,79.72000,78.74000,79.55000,5251000
2023-12-08,79.60000,79.85000,79.28000,79.35000,6240900
2023-12-11,79.33000,80.07000,79.33000,79.72000,5598900
2023-12-12,80.05000,80.22000,79.22000,80.08000,5263300
2023-12-13,79.72000,81.92000,79.50000,81.90000,6304700
