date,open,high,low,close,volume
2025-03-26,37.99000,38.23000,36.86000,38.10000,19900
2025-03-27,37.51000,43.00000,36.80000,41.39000,25500
2025-03-28,40.21000,42.68000,37.25000,40.33000,17700
2025-03-31,38.72000,39.51000,32.00000,36.41000,43400
2025-04-01,34.96000,36.46000,31.78900,33.43000,36900
2025-04-02,31.70000,42.00000,31.70000,38.53000,71300
2025-04-03,37.99000,37.99000,34.21000,34.59000,13700
2025-04-04,34.86000,34.86000,28.24000,30.00000,42400
2025-04-07,28.34000,29.50600,26.63500,28.89000,20500
2025-04-08,30.87000,31.10000,27.42000,28.92000,15400
2025-04-09,29.61000,33.38000,26.05500,32.62000,20000
2025-04-10,32.14000,34.30000,30.80000,31.87000,13600
2025-04-11,32.72000,34.98000,32.62000,34.89000,14800
2025-04-14,36.14000,38.00000,33.35600,37.49000,20000
2025-04-15,37.53000,40.90000,35.21000,38.36000,33500
2025-04-16,37.90000,38.04000,35.50000,38.02000,21200
2025-04-17,39.45000,40.12000,38.74700,39.59000,11600
2025-04-21,38.98000,43.77000,38.90000,42.71000,14400
2025-04-22,43.14000,44.44800,42.19000,42.96000,17100
2025-04-23,44.90000,44.90000,40.72000,41.47000,11500
2025-04-24,41.64000,44.57000,39.35000,44.57000,13300
2025-04-25,42.74000,45.81900,41.66500,42.71000,16200
2025-04-28,42.01000,43.05500,39.56500,40.81000,20900
2025-04-29,40.37000,42.00000,39.61500,41.96000,19100
2025-04-30,41.11000,42.90000,40.11700,41.82000,13900
2025-05-01,40.59000,43.78000,40.59000,43.15000,9700
2025-05-02,41.96000,44.99000,41.86500,44.96000,15300
2025-05-05,43.77000,46.60000,43.30000,43.36000,15500
2025-05-06,40.25000,43.59000,38.78000,38.78000,18600
2025-05-07,40.70000,40.70000,37.81000,39.10000,12100
2025-05-08,40.44500,44.39500,40.42000,42.37000,14300
2025-05-09,41.89000,43.85000,39.00500,39.42000,48500
2025-05-12,39.68000,40.20000,34.45000,35.10000,24200
2025-05-13,35.10000,37.87000,33.34000,33.82000,21000
2025-05-14,32.97000,38.87000,32.97000,37.11000,16800
2025-05-15,36.21000,40.09500,33.70000,39.55000,16300
2025-05-16,40.33000,40.33000,35.64700,37.16000,14800
2025-05-19,36.62000,37.57000,36.00000,36.90000,14200
2025-05-20,36.38000,38.05000,36.11000,36.90000,13300
2025-05-21,35.80000,39.38000,35.43000,35.56000,8500
2025-05-22,35.28500,36.05000,35.24000,35.44000,16000
2025-05-23,34.02000,36.34300,34.02000,35.45000,14900
2025-05-27,35.45000,36.82000,35.13000,35.25000,12000
2025-05-28,36.27000,36.27000,32.30000,32.46000,31700
