date,open,high,low,close,volume
2016-02-01,270.34000,275.82999,269.57999,273.45001,1852000
2016-02-02,267.73999,271.20001,265.16000,266.06000,1929800
2016-02-03,267.57999,270.73999,261.00000,270.42999,2085800
2016-02-04,270.16000,279.38000,269.10999,273.26999,2073400
2016-02-05,271.10001,272.67001,258.45999,263.85999,2856900
2016-02-08,260.45001,260.45001,248.16000,250.77000,2758200
2016-02-09,246.53999,255.00000,243.85001,249.99001,2386900
2016-02-10,253.35001,257.37000,249.28000,252.20000,1763500
2016-02-11,246.31000,250.02000,243.03000,245.11000,2171200
2016-02-12,248.78000,249.20000,242.07001,247.22000,2119500
2016-02-16,249.00000,257.42001,249.00000,256.51999,2084200
2016-02-17,256.29001,265.85999,256.07999,265.63000,1921400
2016-02-18,266.60001,266.95999,258.51001,259.04999,1536200
2016-02-19,257.35999,263.00000,255.12000,261.39999,1450100
2016-02-22,265.26001,266.00000,261.34000,265.82999,1218100
2016-02-23,264.81000,265.85999,257.89999,258.98999,1539200
2016-02-24,256.35001,257.67999,249.00999,257.22000,1433700
2016-02-25,261.89999,262.84000,259.16000,262.35001,1520200
2016-02-26,264.06000,266.47000,260.88000,264.48999,1603200
2016-02-29,262.67999,265.60001,259.17999,259.42001,1790100
2016-03-01,261.37000,271.01001,259.25000,270.89999,1928400
2016-03-02,270.17001,274.57001,268.66000,273.66000,1664000
2016-03-03,272.22000,272.82001,266.14001,268.64001,1430900
2016-03-04,269.64001,269.67999,263.13000,263.94000,1640800
2016-03-07,262.14001,272.44000,261.20001,269.51999,1678700
2016-03-08,267.23999,269.01999,260.78000,261.28000,1552100
2016-03-09,261.26001,263.28000,252.38000,255.66000,1892500
2016-03-10,257.00000,260.57001,251.00000,251.97000,1962100
2016-03-11,255.98000,260.04001,255.10001,259.73999,1759900
2016-03-14,258.91000,259.89001,256.89999,257.76999,1241700
2016-03-15,257.47000,257.92001,248.53999,250.33000,1954800
2016-03-16,250.42000,256.19000,247.61000,250.84000,1744800
2016-03-17,250.00000,250.03000,242.25000,246.31000,1895000
2016-03-18,247.83000,251.16000,243.21001,250.78000,3347900
2016-03-21,249.52000,257.41000,247.00999,256.04999,1451300
2016-03-22,252.70000,261.38000,252.20000,259.42001,1564600
2016-03-23,257.00000,258.35001,253.59000,255.24001,1545600
2016-03-24,253.78999,257.54001,251.13000,254.69000,1077100
2016-03-28,255.05000,256.70999,251.45000,251.75999,1019000
2016-03-29,251.67999,254.97000,246.74001,254.67999,1276600
2016-03-30,256.04001,257.92001,252.63000,254.17999,1161600
2016-03-31,255.07001,261.39999,254.19000,260.32001,1550300
2016-04-01,258.82999,261.95999,257.50000,260.54001,2156200
2016-04-04,260.56000,266.00000,260.04001,264.01001,2414500
2016-04-05,262.28000,267.75000,262.14999,265.62000,1700700
2016-04-06,266.32999,280.57999,266.17001,279.57001,3018800
2016-04-07,278.03000,280.70001,271.14999,273.04001,2006100
2016-04-08,275.00000,275.16000,267.32999,270.82999,2136000
2016-04-11,271.57001,272.98001,264.20999,265.19000,1888500
2016-04-12,265.00000,268.67999,262.26999,267.60999,1459100
2016-04-13,269.22000,272.76999,267.35001,271.73001,1395000
2016-04-14,270.70999,272.00000,269.07001,270.56000,910100
2016-04-15,270.56000,271.07001,265.31000,268.50000,1685200
2016-04-18,267.85001,273.37000,267.04001,272.92001,1541300
2016-04-19,273.10001,275.98001,270.23001,271.00000,1397400
2016-04-20,271.92001,271.92001,263.31000,265.89001,2522500
2016-04-21,268.84000,280.13000,268.84000,279.60001,3153600
2016-04-22,280.39999,283.54001,278.20999,282.70001,2355100
2016-04-25,281.57001,286.32001,281.56000,284.85001,1663600
2016-04-26,285.63000,285.95001,280.67001,281.70001,1473700
2016-04-27,281.57001,282.00000,278.51999,280.06000,1099100
2016-04-28,278.00000,284.04999,277.51001,281.07999,1403300
2016-04-29,278.23999,280.53000,271.39999,274.98999,1941000
2016-05-02,274.73999,274.98999,268.88000,273.69000,1359300
2016-05-03,272.82001,276.60999,271.09000,273.70999,1603600
2016-05-04,271.70001,271.75000,262.44000,263.12000,1788200
2016-05-05,263.57999,265.39999,262.63000,264.62000,1105900
2016-05-06,263.47000,265.87000,260.89001,263.60999,1202000
