date,open,high,low,close,volume
2022-09-12,725.349980,749.000000,707.099980,717.000000,9507.00
2022-09-13,729.000000,749.000000,708.000000,711.650020,7442.00
2022-09-14,709.000000,727.950010,708.349980,709.700010,6643.00
2022-09-15,723.849980,723.849980,691.000000,695.049990,4365.00
2022-09-16,699.599980,710.900020,675.000000,680.799990,2653.00
2022-09-19,694.349980,720.000000,672.200010,683.500000,3338.00
2022-09-20,694.299990,695.049990,672.049990,680.799990,3783.00
2022-09-21,694.349980,695.000000,668.150020,673.750000,3004.00
2022-09-22,679.900020,708.849980,675.000000,691.500000,4170.00
2022-09-23,690.000000,705.250000,680.000000,690.799990,2330.00
2022-09-26,674.000000,698.349980,661.650020,673.000000,5648.00
2022-09-27,673.000000,698.450010,664.700010,683.500000,1987.00
2022-09-28,683.500000,701.000000,670.400020,691.900020,3307.00
2022-09-29,676.049990,700.000000,656.099980,671.599980,1288.00
2022-09-30,672.250000,698.000000,661.000000,684.700010,767.00
2022-10-03,698.349980,720.000000,662.200010,707.750000,2247.00
2022-10-04,715.000000,723.950010,687.500000,696.400020,4813.00
2022-10-06,717.000000,717.000000,679.599980,696.549990,2996.00
2022-10-07,710.450010,717.000000,687.549990,712.500000,1341.00
2022-10-10,700.000000,717.950010,689.950010,696.700010,7023.00
2022-10-11,698.849980,707.950010,685.049990,690.250000,1752.00
2022-10-12,689.799990,703.450010,675.650020,694.900020,2560.00
2022-10-13,695.500000,710.099980,670.000000,706.599980,6565.00
2022-10-14,719.950010,719.950010,681.150020,690.450010,5936.00
2022-10-17,699.450010,701.700010,671.000000,694.750000,3268.00
2022-10-18,696.349980,705.549990,682.299990,686.049990,640.00
2022-10-19,699.700010,746.900020,676.000000,689.700010,9081.00
2022-10-20,703.400020,703.400020,678.099980,686.049990,1686.00
2022-10-21,692.049990,693.549990,676.000000,677.599980,1550.00
2022-10-24,691.150020,699.900020,677.650020,694.450010,1213.00
2022-10-25,700.000000,700.000000,680.200010,690.650020,1374.00
2022-10-27,699.000000,699.000000,684.950010,692.549990,1453.00
2022-10-28,693.750000,699.750000,682.099980,687.150020,1029.00
2022-10-31,699.000000,699.000000,684.950010,688.450010,946.00
2022-11-01,689.549990,709.950010,680.250000,693.000000,5878.00
2022-11-02,697.950010,699.049990,685.000000,688.500000,901.00
2022-11-03,694.849980,707.950010,684.900020,698.599980,1764.00
2022-11-04,709.849980,729.000000,685.200010,696.200010,919.00
2022-11-07,690.000000,710.000000,690.000000,692.099980,1131.00
2022-11-09,702.000000,719.950010,685.049990,693.750000,4140.00
2022-11-10,693.700010,708.000000,685.349980,699.049990,2619.00
2022-11-11,735.099980,735.150020,687.000000,697.200010,12857.00
2022-11-14,700.000000,711.049990,690.099980,697.849980,3786.00
2022-11-15,710.000000,713.900020,691.000000,699.849980,2827.00
2022-11-16,710.000000,710.000000,652.599980,661.799990,9226.00
2022-11-17,661.799990,690.000000,656.299990,682.250000,2699.00
2022-11-18,688.000000,695.799990,666.650020,684.299990,1904.00
2022-11-21,684.950010,692.549990,660.000000,672.049990,2102.00
2022-11-22,661.099980,688.000000,656.950010,664.750000,1054.00
2022-11-23,670.799990,687.400020,656.000000,679.400020,993.00
