date,open,high,low,close,volume
2025-03-26,26.54000,27.78000,24.85000,25.76000,2075200
2025-03-27,25.30000,26.78000,24.64000,25.44000,1304800
2025-03-28,25.35000,25.74400,24.10000,25.04000,1430900
2025-03-31,24.04000,29.71000,24.01800,29.60000,3983600
2025-04-01,28.59000,28.80000,24.15600,25.13000,4527400
2025-04-02,24.39000,24.87000,20.41200,20.77000,5470700
2025-04-03,19.25000,23.00000,18.60000,18.99000,5359200
2025-04-04,17.37500,18.48700,15.61000,16.85000,5372200
2025-04-07,15.50000,19.40000,15.19000,18.58000,4232700
2025-04-08,20.14000,20.88000,16.14500,16.61000,3716700
2025-04-09,16.38000,19.25000,15.19100,18.39000,3477400
2025-04-10,17.53000,17.86000,16.00000,16.76000,1789600
2025-04-11,16.68000,17.26900,16.08500,16.99000,1130300
2025-04-14,18.40000,19.41600,17.45000,18.11000,2016300
2025-04-15,18.92000,20.15000,18.44100,20.01000,2231900
2025-04-16,19.02500,19.20000,17.85000,19.12000,1525300
2025-04-17,19.40000,19.79000,18.51100,19.29000,940700
2025-04-21,18.83000,18.88000,16.40000,16.94000,1610100
2025-04-22,17.27000,17.56300,16.40000,17.42000,1175000
2025-04-23,18.05000,19.33000,18.05000,18.48000,1464200
2025-04-24,18.49000,20.38000,18.35700,19.13000,1319300
2025-04-25,19.14000,19.86000,18.65000,19.79000,912500
2025-04-28,19.92000,20.89000,18.80700,19.34000,1057600
2025-04-29,18.93000,18.95600,17.76000,17.80000,1091500
2025-04-30,17.42000,19.49100,17.37500,19.46000,1652000
2025-05-01,19.00000,19.04000,17.10300,17.26000,1886700
2025-05-02,17.76000,17.88800,17.00000,17.48000,1347800
2025-05-05,17.01000,17.04000,15.51000,15.83000,1628900
2025-05-06,15.60000,15.60000,14.32000,15.27000,1693100
2025-05-07,15.30000,15.64100,14.80000,14.85000,876100
2025-05-08,15.00000,15.58000,14.85000,15.14000,1092800
2025-05-09,15.57000,16.33400,15.41100,16.13000,1240900
2025-05-12,16.97000,18.50000,16.58000,17.60000,1722500
2025-05-13,18.05000,18.65000,17.80000,18.42000,1236700
2025-05-14,18.50000,18.83000,17.02000,17.08000,1579900
2025-05-15,16.54000,17.56500,16.24000,16.57000,1016100
2025-05-16,16.62000,18.75000,16.48000,17.72000,1621900
2025-05-19,16.80000,17.23000,16.50000,16.86000,856700
2025-05-20,16.91000,17.24000,15.81000,15.85000,1307300
2025-05-21,15.77000,16.18900,15.38100,15.47000,1112000
2025-05-22,15.50000,18.19000,15.35000,17.45000,2096800
2025-05-23,16.69000,18.02500,16.56000,17.73000,1051100
2025-05-27,18.32000,18.63000,17.11900,17.71000,1332600
2025-05-28,17.53000,17.80000,17.20200,17.26000,504300
2025-05-29,17.28000,18.03500,16.95100,17.22000,760200
2025-05-30,17.00000,17.44000,16.53000,17.38000,610600
2025-06-02,17.27000,17.63000,16.87000,17.62000,651900
2025-06-03,17.83000,18.10000,17.10000,17.84000,763700
2025-06-04,17.89000,20.83000,17.41000,20.52000,2914500
2025-06-05,20.76000,21.49900,18.60000,19.18000,2602600
2025-06-06,19.40000,23.42900,19.23000,22.72000,3151100
2025-06-09,22.54000,22.67500,20.81400,22.29000,1640000
2025-06-10,22.12000,22.23000,20.30300,21.23000,1334600
2025-06-11,21.51000,22.99000,20.87000,21.22000,1610400
2025-06-12,21.03000,21.38000,20.25200,20.59000,792300
2025-06-13,19.87000,20.23000,19.10000,19.31000,1111700
2025-06-16,19.97000,20.34000,19.65000,20.03000,882300
2025-06-17,19.83000,20.02300,18.28000,18.45000,1130000
2025-06-18,18.90000,18.95000,18.14000,18.81000,2443200
2025-06-20,22.10000,27.90000,22.00000,25.23000,12300900
2025-06-23,23.90500,23.90500,19.54000,20.40000,5887500
2025-06-24,21.63000,24.75000,21.50000,21.97000,5178900
2025-06-25,22.72000,23.55000,20.64000,20.65000,2033400
2025-06-26,21.31000,22.20000,20.81100,21.32000,1748400
2025-06-27,21.96000,24.88000,21.26000,22.38000,3305500
2025-06-30,20.51300,20.75000,18.75000,19.89000,6104400
2025-07-01,19.91000,20.08000,19.15200,20.03000,2032400
