date,open,high,low,close,volume
2025-03-27,14.40000,14.62400,13.23200,13.60000,17300
2025-03-28,13.60000,13.79200,13.12000,13.28000,9506
2025-03-31,12.94400,13.12000,12.08000,12.08000,22125
2025-04-01,12.32000,13.10400,11.76000,11.76000,21719
2025-04-02,11.80800,12.03200,11.05600,11.58400,27269
2025-04-03,11.20000,11.60000,10.72000,10.73600,20194
2025-04-04,10.72000,11.40800,10.01600,10.22400,26763
2025-04-07,9.92000,10.56000,9.28000,9.92000,21956
2025-04-08,10.54400,10.65600,9.60000,9.60000,9931
2025-04-09,9.28000,9.60000,8.32000,8.32000,77213
2025-04-10,8.89600,9.12000,7.15200,7.15200,101175
2025-04-11,7.52000,8.60800,7.52000,8.59200,151425
2025-04-14,8.80000,9.53600,8.78400,9.05600,34875
2025-04-15,9.08800,9.76000,8.96000,9.47200,19550
2025-04-16,9.42400,9.68000,9.00800,9.13600,14663
2025-04-17,9.28000,9.76000,8.36800,8.41600,22594
2025-04-21,8.91200,9.08800,8.17600,9.08800,18369
2025-04-22,9.13600,9.52000,8.86400,9.31200,13675
2025-04-23,9.40800,9.92000,9.28000,9.61600,11075
2025-04-24,9.85600,9.88800,9.50400,9.82400,6319
2025-04-25,9.76000,9.92000,9.31200,9.37600,8050
2025-04-28,9.72800,10.16000,9.36000,9.92000,24856
2025-04-29,9.92000,10.24000,9.92000,9.95200,13225
2025-04-30,10.24000,10.86400,9.76000,10.59200,9456
2025-05-01,10.59200,10.72000,9.79200,10.06400,21394
2025-05-02,10.08000,11.12000,10.08000,10.72000,12250
2025-05-05,10.88000,10.96000,10.40000,10.65600,14694
2025-05-06,10.40000,10.52800,9.61600,9.64800,12844
2025-05-07,9.60000,9.76000,7.84000,7.84000,39538
2025-05-08,7.76000,8.00000,7.55200,7.64800,33975
2025-05-09,9.44000,10.43200,8.00000,9.76000,248538
2025-05-12,10.40000,11.82400,10.40000,11.53600,96056
2025-05-13,11.16800,11.36000,10.41600,10.68800,38769
2025-05-14,10.64000,10.73600,10.16000,10.32000,32288
2025-05-15,10.32000,10.56000,10.08000,10.20800,24956
2025-05-16,10.40000,12.43200,10.09600,12.43200,122081
2025-05-19,11.44000,11.50400,10.88000,11.29600,29419
2025-05-20,11.23200,12.00000,11.23200,11.98400,22706
2025-05-21,11.36000,11.52000,10.40000,11.20000,30794
2025-05-22,11.36000,11.68000,10.88000,11.50400,24963
2025-05-23,11.36000,11.52000,10.72000,11.10400,31269
2025-05-27,11.16800,11.36000,10.49600,11.20000,31131
2025-05-28,11.00800,11.20000,10.16000,10.44800,65063
