date,open,high,low,close,volume
2022-08-30,58.70000,62.75000,58.65000,61.65000,152934
2022-09-01,62.75000,63.50000,61.80000,62.65000,73914
2022-09-02,63.50000,63.50000,59.55000,60.35000,49482
2022-09-05,60.30000,62.25000,60.30000,61.45000,27211
2022-09-06,61.80000,62.45000,59.75000,60.45000,54964
2022-09-07,60.00000,62.25000,58.10000,60.70000,54464
2022-09-08,61.40000,62.40000,60.45000,61.85000,30302
2022-09-09,64.75000,71.00000,63.80000,67.30000,907005
2022-09-12,68.95000,69.50000,65.50000,66.50000,91103
2022-09-13,67.40000,67.40000,65.10000,65.50000,32587
2022-09-14,65.90000,66.65000,64.35000,66.25000,35593
2022-09-15,67.50000,67.50000,65.00000,66.10000,43144
2022-09-16,65.90000,66.40000,61.30000,64.25000,201681
2022-09-19,64.25000,65.00000,62.40000,63.10000,29389
2022-09-20,63.20000,64.50000,60.65000,61.00000,75279
2022-09-21,62.00000,62.80000,60.55000,61.00000,49261
2022-09-22,60.60000,61.95000,60.40000,60.70000,16388
2022-09-23,61.40000,61.70000,59.10000,59.40000,27272
2022-09-26,57.95000,59.20000,57.05000,57.70000,34134
2022-09-27,58.80000,58.80000,57.45000,58.25000,15066
2022-09-28,58.35000,58.40000,57.05000,57.55000,13196
2022-09-29,57.30000,59.00000,57.30000,58.40000,9164
2022-09-30,60.00000,65.20000,60.00000,61.55000,160971
2022-10-03,62.70000,62.70000,59.20000,59.90000,27360
2022-10-04,59.10000,62.80000,59.10000,61.05000,24015
2022-10-06,63.50000,63.50000,61.10000,61.40000,31722
2022-10-07,61.95000,61.95000,60.65000,61.00000,11108
2022-10-10,60.65000,62.00000,59.55000,61.25000,14663
2022-10-11,61.65000,61.85000,60.40000,61.00000,55463
2022-10-12,60.50000,61.00000,59.65000,60.25000,17160
2022-10-13,61.00000,61.65000,60.50000,61.20000,11158
2022-10-14,62.00000,62.00000,60.05000,60.45000,11248
2022-10-17,61.00000,61.00000,59.55000,60.70000,15100
2022-10-18,60.95000,61.00000,60.00000,60.40000,19083
2022-10-19,60.95000,62.45000,60.05000,60.15000,24516
2022-10-20,61.00000,62.90000,59.70000,61.45000,56818
2022-10-21,61.45000,62.90000,59.45000,59.65000,93045
2022-10-24,60.75000,61.50000,59.65000,60.60000,4839
2022-10-25,59.50000,62.35000,59.45000,61.55000,29404
2022-10-27,61.55000,64.40000,61.55000,64.00000,223462
2022-10-28,64.90000,64.90000,62.20000,62.35000,72741
2022-10-31,62.20000,64.25000,62.10000,62.80000,90159
2022-11-01,62.10000,63.85000,61.35000,62.75000,28235
2022-11-02,63.75000,63.75000,60.30000,61.95000,26730
2022-11-03,61.20000,62.50000,61.00000,61.25000,12602
2022-11-04,61.25000,62.90000,61.05000,61.90000,51182
2022-11-07,62.40000,64.00000,59.45000,60.00000,158953
2022-11-09,60.90000,61.85000,59.20000,59.50000,77161
