date,open,high,low,close,volume
2023-09-25,1.32851,1.38430,1.28306,1.34298,75601
2023-09-26,1.31198,1.34091,1.26653,1.30785,27249
2023-09-27,1.30372,1.34298,1.28306,1.34298,23087
2023-09-28,1.30165,1.33265,1.30165,1.31818,8664
2023-09-29,1.26240,1.28099,1.16116,1.23967,64324
2023-10-02,1.18595,1.23967,1.16942,1.16942,51885
2023-10-03,1.17769,1.19835,1.12810,1.16116,58758
2023-10-04,1.14669,1.17769,1.14669,1.17769,50094
2023-10-05,1.14876,1.17769,1.14463,1.15702,30637
2023-10-06,1.16529,1.19422,1.15289,1.18388,19457
2023-10-09,1.15702,1.15702,1.05372,1.15702,45109
2023-10-10,1.12190,1.16735,1.12190,1.13636,13407
2023-10-11,1.17769,1.17769,1.08471,1.10744,41576
2023-10-12,1.14463,1.14463,1.07231,1.13223,26959
2023-10-13,1.13016,1.13430,0.88016,0.98141,47771
2023-10-16,0.99174,1.06612,0.99174,1.01240,1052748
2023-10-17,1.00207,1.10537,0.99174,1.01240,231207
2023-10-18,0.99174,1.00620,0.93182,0.96488,52756
2023-10-19,0.93595,1.01240,0.93182,0.98760,75601
2023-10-20,0.95868,0.97314,0.92975,0.96901,79908
2023-10-23,0.96901,0.99174,0.93388,0.96074,10067
2023-10-24,0.94008,0.95455,0.92975,0.93595,18440
2023-10-25,0.93388,1.07438,0.92975,0.94215,45109
2023-10-26,0.94215,0.95248,0.87603,0.90702,41963
2023-10-27,0.94008,0.94008,0.87603,0.90496,28169
2023-10-30,0.90909,0.98141,0.90496,0.93802,57354
2023-10-31,0.95661,0.97107,0.93388,0.96694,18295
2023-11-01,0.93595,0.93595,0.90289,0.92975,17230
2023-11-02,0.90289,0.96694,0.90289,0.96488,31992
2023-11-03,0.97107,1.03099,0.94628,0.94628,65098
2023-11-06,1.00826,1.00826,0.97727,0.98967,22361
2023-11-07,1.03099,1.03306,0.96074,0.97934,11955
2023-11-08,0.97934,0.98760,0.96074,0.98141,169787
2023-11-09,1.03306,1.03306,0.84917,0.91942,103963
2023-11-10,0.91942,0.99174,0.89876,0.97521,18973
2023-11-13,0.99174,0.99174,0.95041,0.98347,28653
2023-11-14,0.95041,1.18182,0.95041,1.15702,86346
2023-11-15,1.05372,1.14669,1.05372,1.07645,51982
2023-11-16,1.04339,1.04339,0.95248,0.99174,27104
2023-11-17,1.03306,1.05372,0.89256,1.03099,34703
2023-11-20,1.00207,1.05372,0.88843,1.03306,28750
2023-11-21,0.97521,1.01240,0.96694,1.01240,17182
2023-11-22,1.00000,1.03306,0.97727,0.97727,11277
2023-11-24,0.98554,1.01240,0.97727,0.98967,17085
2023-11-27,1.00620,1.00620,0.96488,0.96488,29088
2023-11-28,0.96488,0.99174,0.96488,0.96488,9922
2023-11-29,0.96694,0.99174,0.93182,0.95248,23619
2023-11-30,0.94008,0.98141,0.93182,0.97934,8809
2023-12-01,0.97521,0.97934,0.94628,0.97107,10600
2023-12-04,0.95041,0.95041,0.93182,0.95041,14617
2023-12-05,0.93802,0.98347,0.93182,0.95041,28992
2023-12-06,0.96074,0.96074,0.84711,0.94008,17714
2023-12-07,0.95041,0.95041,0.90083,0.90083,18005
2023-12-08,0.93182,0.93802,0.84917,0.89669,32186
2023-12-11,0.86777,0.87190,0.84711,0.85124,36494
2023-12-12,0.86364,0.86777,0.80579,0.80579,25023
2023-12-13,0.82231,0.82231,0.76446,0.76859,25846
2023-12-14,0.76859,0.78512,0.72521,0.78306,21490
2023-12-15,0.78306,0.79132,0.75620,0.77066,12632
2023-12-18,0.78306,0.80579,0.76859,0.79545,25313
2023-12-19,0.77479,0.81818,0.77479,0.79959,9486
2023-12-20,0.79545,0.80579,0.74380,0.80372,376455
2023-12-21,0.84711,0.84711,0.75620,0.77066,60016
2023-12-22,0.77066,0.88843,0.74793,0.85950,45302
2023-12-26,0.84711,0.87603,0.80579,0.87603,28653
2023-12-27,0.88430,0.96281,0.85950,0.91322,46900
2023-12-28,0.91942,0.92975,0.88843,0.89050,44625
2023-12-29,0.91529,1.01240,0.90909,1.00413,51014
2024-01-02,0.95455,0.97107,0.92975,0.95041,20667
2024-01-03,0.92769,0.92769,0.86777,0.88843,11084
2024-01-04,0.92562,0.92562,0.82438,0.82645,22603
2024-01-05,0.78512,0.88843,0.77686,0.82851,34800
2024-01-08,0.84504,0.84917,0.76446,0.82231,31799
2024-01-09,0.80579,0.82438,0.77273,0.79959,9535
2024-01-10,0.79752,0.81612,0.77479,0.78099,20086
2024-01-11,0.79752,0.80579,0.76446,0.80372,16166
2024-01-12,0.77686,0.81405,0.76033,0.79545,23861
2024-01-16,0.78512,0.80785,0.76446,0.76859,4646
2024-01-17,0.75413,0.76859,0.73554,0.76240,26330
2024-01-18,0.74587,0.87810,0.70455,0.81612,306904
2024-01-19,0.79132,0.79132,0.70248,0.74587,70422
2024-01-22,0.73347,0.79752,0.73347,0.77686,18150
2024-01-23,0.74587,0.82438,0.74587,0.80165,64372
2024-01-24,0.77893,0.80579,0.76446,0.78512,11761
2024-01-25,0.78306,0.78512,0.76446,0.78512,7018
2024-01-26,0.76653,0.84711,0.76446,0.83058,50578
2024-01-29,0.79959,0.86777,0.79959,0.82645,72116
2024-01-30,0.82645,0.82645,0.78512,0.80579,23377
2024-01-31,0.77273,0.82645,0.75000,0.78099,51836
2024-02-01,0.78306,0.78512,0.71901,0.72521,86200
2024-02-02,0.73967,0.78512,0.73141,0.75620,51498
2024-02-05,0.77686,0.77686,0.72727,0.73967,47916
2024-02-06,0.72314,0.73967,0.70868,0.71488,48352
2024-02-07,0.71488,0.81612,0.71281,0.76033,97139
2024-02-08,0.74174,0.80579,0.73967,0.75207,72213
2024-02-09,0.78512,0.85744,0.77479,0.83058,139440
2024-02-12,0.86777,0.92769,0.80579,0.82438,160156
2024-02-13,0.84504,1.03306,0.78512,0.92975,281398
2024-02-14,0.97107,0.97107,0.82645,0.89256,117031
2024-02-15,1.05372,1.06405,0.93182,1.00000,564683
2024-02-16,1.03099,1.07438,0.86777,0.99587,169400
2024-02-20,1.01240,1.01240,0.88843,0.92975,134794
2024-02-21,0.97934,1.04959,0.92769,0.95868,123614
2024-02-22,0.95041,1.03306,0.92975,0.95868,82232
2024-02-23,0.96074,0.99174,0.94008,0.94008,77537
2024-02-26,0.94835,1.01033,0.94008,0.94008,66066
2024-02-27,0.99174,0.99174,0.82645,0.87810,119500
2024-02-28,0.87603,0.88843,0.80785,0.82438,128115
2024-02-29,0.80579,0.86570,0.77479,0.81612,97332
2024-03-01,0.79545,0.86364,0.79545,0.80785,42302
2024-03-04,0.81612,0.84711,0.79545,0.80165,66066
2024-03-05,0.78512,0.84711,0.78512,0.83264,69502
2024-03-06,0.84298,0.92975,0.81612,0.86777,144813
2024-03-07,0.88223,0.88223,0.78719,0.81818,108658
2024-03-08,0.83678,0.84711,0.81818,0.82231,69986
2024-03-11,0.81818,0.82645,0.74587,0.78926,86007
2024-03-12,0.76446,0.79545,0.74587,0.74587,39543
2024-03-13,0.72727,0.79752,0.72521,0.75413,85281
2024-03-14,0.75413,0.79132,0.73347,0.73347,48158
2024-03-15,0.76446,0.77686,0.72314,0.72314,78844
2024-03-18,0.72934,0.73760,0.70455,0.70661,67566
2024-03-19,0.70868,0.74793,0.68388,0.69421,44044
2024-03-20,0.72934,0.72934,0.66116,0.67769,157881
2024-03-21,0.69835,0.70661,0.67562,0.69628,58177
2024-03-22,0.69628,0.76240,0.67149,0.74380,172594
2024-03-25,0.72107,0.85744,0.69628,0.85331,242339
2024-03-26,0.83678,1.03099,0.83678,1.00207,265668
2024-03-27,1.00207,1.00207,0.87810,0.92355,92880
2024-03-28,0.88843,0.92149,0.84711,0.89669,64033
2024-04-01,0.88843,0.92975,0.84917,0.88843,75214
2024-04-02,0.84711,0.85537,0.74380,0.76859,181355
2024-04-03,0.74587,0.78099,0.73347,0.76240,96606
2024-04-04,0.73760,0.82025,0.72727,0.74380,132084
2024-04-05,0.75000,0.82438,0.74587,0.77479,65050
2024-04-08,0.79545,0.86777,0.77893,0.82438,129276
2024-04-09,0.80785,0.88430,0.80785,0.82645,152412
2024-04-10,0.83471,0.90909,0.80579,0.83264,61904
2024-04-11,0.82645,0.86777,0.80579,0.83678,89056
2024-04-12,0.84711,0.90909,0.80785,0.90909,162576
2024-04-15,0.90909,0.95041,0.86157,0.86157,158607
2024-04-16,0.88843,0.88843,0.78512,0.80785,123759
2024-04-17,0.80785,0.85537,0.80579,0.82645,114853
2024-04-18,2.62397,3.42975,1.48967,2.12810,59472516
2024-04-19,3.05785,3.38843,2.35537,2.58264,62328600
2024-04-22,3.22314,5.55785,2.95455,5.16529,102534868
2024-04-23,6.01240,6.46694,4.64876,6.13636,32560180
2024-04-24,5.37190,5.99174,4.75207,5.06198,10278466
2024-04-25,4.21488,5.26860,4.07025,4.62810,5368141
2024-04-26,4.38017,5.12397,4.33884,4.42149,2448653
