date,open,high,low,close,volume
2025-02-13,14.69000,14.94000,14.60000,14.94000,2100
2025-02-14,14.21000,14.84000,14.21000,14.84000,1400
2025-02-18,14.80000,14.80000,14.80000,14.80000,600
2025-02-19,14.30000,14.62000,14.30000,14.62000,2400
2025-02-20,14.50000,15.18000,14.11000,14.94000,1800
2025-02-21,14.59000,14.80000,13.99000,14.79000,3400
2025-02-24,14.47000,14.94000,14.00000,14.00000,1100
2025-02-25,14.13000,14.13000,13.85000,13.93000,4000
2025-02-26,13.92000,14.79000,13.81000,14.79000,1300
2025-02-27,14.10000,14.50000,13.80000,14.50000,1100
2025-03-03,14.14000,14.14000,14.14000,14.14000,500
2025-03-04,13.61000,14.10000,13.48000,13.75000,1900
2025-03-05,13.40000,13.72000,13.40000,13.69000,900
2025-03-06,13.90000,13.90000,13.90000,13.90000,400
2025-03-07,13.80000,14.01000,13.80000,13.90000,2500
2025-03-10,13.80000,14.05000,13.51000,13.60000,3600
2025-03-11,13.50000,14.24000,13.40000,13.97000,2400
2025-03-12,14.94000,14.94000,14.94000,14.94000,1000
2025-03-13,15.00000,15.00000,14.90000,14.90000,800
2025-03-14,14.55000,14.75000,14.41000,14.41000,900
2025-03-17,13.82000,14.15000,13.82000,14.15000,3600
2025-03-18,13.45000,14.09000,13.45000,13.70000,4000
2025-03-19,14.01000,14.01000,14.01000,14.01000,400
2025-03-20,13.70000,13.72000,13.62000,13.62000,1400
2025-03-21,13.80000,13.80000,13.60000,13.62000,1700
2025-03-24,13.70000,13.70000,13.11000,13.40000,1100
2025-03-25,13.26000,13.65000,13.26000,13.35000,2500
2025-03-26,13.48000,13.85000,13.30000,13.80000,2600
2025-03-27,14.14000,14.14000,14.14000,14.14000,700
2025-03-28,13.22000,13.58000,13.12000,13.58000,3600
2025-03-31,12.95000,12.95000,10.89000,10.89000,11800
2025-04-01,10.89000,11.50000,10.08000,10.50000,8300
2025-04-02,10.25000,11.28000,10.25000,11.27000,6500
2025-04-03,10.57000,10.80000,10.57000,10.60000,3500
2025-04-04,10.25000,10.80000,9.85000,10.30000,10200
2025-04-07,9.98000,10.55000,9.98000,10.55000,10600
2025-04-08,10.04000,10.55000,9.72000,9.96000,11100
2025-04-09,9.75000,10.40000,9.50000,10.40000,5900
2025-04-10,10.07000,10.07000,9.50000,9.50000,1600
2025-04-11,9.41000,9.98000,9.41000,9.80000,19000
2025-04-14,9.37000,9.41000,8.93000,9.06000,6400
2025-04-15,9.06000,9.22000,8.90000,9.22000,1600
2025-04-16,8.90000,8.90000,8.90000,8.90000,2200
2025-04-17,9.25000,9.25000,9.25000,9.25000,500
2025-04-21,9.00000,9.49000,8.64000,8.64000,1900
2025-04-22,9.26000,9.32000,8.25000,9.06000,2300
2025-04-23,8.80000,9.30000,8.80000,9.30000,1300
2025-04-24,8.99000,9.40000,8.70000,9.20000,3800
2025-04-25,9.26000,12.10000,9.26000,10.20000,14000
2025-04-28,10.25000,12.00000,9.94000,11.92000,9800
2025-04-29,11.82000,13.80000,11.28000,12.39000,9700
2025-04-30,13.25000,13.25000,13.25000,13.25000,1300
2025-05-01,12.86000,12.86000,12.86000,12.86000,700
2025-05-02,11.77000,14.24000,11.77000,12.68000,22300
2025-05-05,13.30000,13.47000,12.04000,12.54000,6000
2025-05-06,12.40000,12.59000,11.97000,11.97000,3200
2025-05-07,12.20000,12.20000,8.15000,10.63000,22700
