date,open,high,low,close,volume
2023-10-05,81.25000,81.49000,80.20000,80.69000,165700
2023-10-06,80.32000,82.35000,80.16000,80.81000,130200
2023-10-09,80.16000,80.96000,79.54000,80.84000,166800
2023-10-10,81.51000,82.77000,81.24000,81.26000,143800
2023-10-11,81.31000,82.47000,81.28000,82.46000,108100
2023-10-12,82.76000,82.76000,80.35000,80.86000,197700
2023-10-13,81.22000,81.22000,79.63000,79.91000,130900
2023-10-16,81.04000,82.11000,80.84000,81.40000,100700
2023-10-17,80.62000,82.23000,80.62000,81.50000,271100
2023-10-18,80.63000,81.00000,79.15000,79.50000,180100
2023-10-19,79.09000,79.50000,77.84000,77.91000,193300
2023-10-20,79.60000,80.47000,78.57000,79.10000,295700
2023-10-23,79.13000,79.65000,78.50000,78.51000,160100
2023-10-24,79.48000,79.97000,78.11000,79.74000,491800
2023-10-25,79.62000,80.46000,78.69000,79.73000,144700
2023-10-26,80.21000,81.53000,79.36000,79.53000,215400
2023-10-27,79.42000,79.79000,78.37000,78.63000,210700
2023-10-30,79.29000,79.60000,78.88000,79.45000,114500
2023-10-31,79.45000,80.46000,78.87000,80.12000,178800
2023-11-01,79.81000,81.48000,78.96000,81.01000,173300
2023-11-02,81.91000,83.36000,81.89000,83.04000,191600
2023-11-03,81.10000,83.89000,77.90000,82.51000,364800
2023-11-06,83.00000,85.00000,81.43000,84.95000,288400
2023-11-07,84.54000,84.56000,83.27000,84.32000,185500
2023-11-08,84.46000,84.78000,82.83000,84.20000,147600
2023-11-09,84.42000,84.58000,83.27000,83.37000,140000
2023-11-10,83.50000,84.26000,82.93000,83.75000,151100
2023-11-13,83.38000,85.02000,83.15000,84.60000,122500
2023-11-14,86.56000,88.25000,86.16000,88.20000,182800
2023-11-15,88.06000,89.29000,86.26000,86.57000,250300
2023-11-16,86.87000,86.87000,85.96000,86.19000,85500
2023-11-17,86.86000,87.47000,86.30000,86.97000,174600
2023-11-20,87.11000,87.33000,86.63000,86.94000,90000
2023-11-21,86.44000,86.78000,85.31000,86.10000,98400
2023-11-22,86.76000,87.15000,85.62000,86.01000,85200
2023-11-24,86.09000,86.87000,86.09000,86.72000,40300
2023-11-27,86.16000,86.75000,85.90000,86.26000,98100
2023-11-28,86.38000,86.89000,84.37000,84.45000,125500
2023-11-29,85.31000,85.48000,83.98000,84.07000,109600
2023-11-30,84.66000,85.37000,84.62000,85.31000,117800
2023-12-01,84.74000,88.09000,84.74000,87.54000,166200
2023-12-04,87.00000,90.40000,86.42000,90.36000,215200
2023-12-05,90.28000,90.28000,87.97000,88.84000,173300
2023-12-06,89.76000,90.43000,88.23000,88.54000,128200
2023-12-07,88.42000,88.42000,87.08000,88.23000,177700
2023-12-08,88.01000,89.34000,87.79000,88.82000,118300
2023-12-11,89.13000,89.93000,88.87000,89.62000,110400
2023-12-12,90.06000,91.39000,89.09000,90.96000,156900
2023-12-13,90.47000,93.98000,90.28000,93.01000,314100
2023-12-14,94.88000,96.01000,93.02000,96.01000,587100
2023-12-15,96.26000,96.45000,95.00000,95.61000,822700
2023-12-18,96.30000,97.83000,94.28000,97.48000,300700
2023-12-19,98.47000,99.95000,97.50000,99.93000,240100
2023-12-20,100.00000,101.34000,98.68000,99.03000,274200
2023-12-21,99.99000,99.99000,97.21000,98.06000,321400
2023-12-22,98.65000,101.05000,98.64000,100.67000,197700
2023-12-26,101.07000,102.59000,100.59000,102.58000,159500
2023-12-27,103.23000,104.16000,102.22000,102.70000,191100
2023-12-28,102.31000,103.48000,102.03000,102.27000,119800
2023-12-29,102.05000,103.09000,100.93000,101.01000,184700
2024-01-02,99.96000,100.89000,98.24000,99.15000,228100
2024-01-03,99.21000,99.21000,96.38000,96.66000,216300
2024-01-04,96.91000,98.12000,96.82000,97.05000,182000
2024-01-05,96.00000,97.06000,95.52000,96.72000,189200
2024-01-08,96.60000,96.86000,95.77000,96.81000,101900
2024-01-09,95.58000,97.79000,95.00000,97.77000,186500
2024-01-10,98.11000,98.89000,97.69000,98.85000,119800
2024-01-11,98.49000,99.90000,97.16000,99.83000,255200
2024-01-12,101.19000,101.86000,98.72000,99.85000,91000
2024-01-16,98.96000,99.76000,98.07000,99.05000,119600
2024-01-17,97.55000,98.96000,97.55000,97.90000,166000
2024-01-18,98.34000,100.34000,98.16000,99.96000,302800
2024-01-19,100.39000,100.83000,98.46000,100.61000,187900
2024-01-22,101.54000,103.06000,101.54000,101.99000,199500
2024-01-23,102.73000,103.26000,101.39000,102.38000,172400
2024-01-24,103.68000,103.68000,101.68000,101.90000,110600
2024-01-25,103.51000,103.79000,101.93000,102.54000,135400
2024-01-26,103.50000,104.26000,102.66000,103.28000,115100
2024-01-29,102.97000,104.01000,102.67000,103.66000,161600
2024-01-30,103.63000,104.82000,103.00000,104.73000,97100
2024-01-31,104.88000,104.96000,100.59000,100.64000,254700
2024-02-01,101.57000,103.92000,100.93000,103.65000,199400
2024-02-02,102.14000,105.76000,102.14000,105.57000,193400
2024-02-05,104.23000,104.40000,102.45000,103.42000,115900
2024-02-06,103.10000,105.38000,103.10000,104.25000,101700
2024-02-07,104.34000,106.73000,103.95000,105.77000,141000
2024-02-08,106.66000,107.66000,106.01000,106.63000,133400
2024-02-09,106.52000,109.11000,106.52000,108.44000,161700
2024-02-12,108.45000,109.83000,107.95000,108.88000,150100
2024-02-13,105.94000,107.80000,104.62000,105.70000,209600
2024-02-14,107.15000,108.01000,106.52000,107.56000,151200
2024-02-15,108.51000,109.83000,107.71000,109.57000,213300
2024-02-16,109.08000,111.04000,109.07000,110.37000,187700
2024-02-20,109.91000,110.14000,107.23000,108.51000,514300
2024-02-21,108.77000,110.29000,107.92000,109.62000,354000
2024-02-22,108.94000,112.07000,108.94000,111.43000,301200
2024-02-23,111.33000,113.13000,103.11000,108.62000,877500
2024-02-26,109.45000,110.50000,107.23000,109.69000,374000
2024-02-27,110.93000,114.28000,110.62000,114.22000,541700
2024-02-28,113.34000,116.41000,112.95000,116.40000,284600
2024-02-29,117.47000,117.47000,114.70000,117.19000,427400
2024-03-01,117.00000,117.07000,113.99000,114.82000,311000
2024-03-04,114.72000,116.18000,113.80000,115.46000,207900
2024-03-05,114.78000,116.04000,112.53000,113.49000,192600
2024-03-06,114.11000,115.00000,113.44000,114.16000,102800
2024-03-07,115.22000,116.81000,115.04000,116.64000,166500
2024-03-08,117.38000,118.14000,115.01000,115.64000,133700
2024-03-11,115.03000,115.05000,113.25000,114.20000,126900
2024-03-12,114.18000,115.78000,113.18000,115.47000,211300
2024-03-13,115.81000,117.68000,115.32000,116.98000,186500
2024-03-14,116.54000,117.44000,115.27000,116.30000,164500
2024-03-15,115.65000,117.72000,114.99000,116.83000,444500
2024-03-18,116.97000,118.34000,116.44000,116.71000,176800
2024-03-19,116.78000,118.76000,116.70000,118.10000,161900
2024-03-20,117.93000,119.69000,116.91000,118.59000,214500
2024-03-21,119.30000,122.09000,118.95000,121.32000,217200
2024-03-22,121.28000,121.92000,119.55000,119.62000,245400
2024-03-25,120.64000,121.80000,117.55000,117.74000,228200
2024-03-26,118.06000,121.69000,117.93000,120.64000,320400
2024-03-27,122.27000,122.97000,120.21000,121.42000,207400
2024-03-28,121.30000,123.40000,120.50000,123.13000,292900
2024-04-01,123.98000,123.98000,121.05000,121.70000,168800
2024-04-02,121.14000,121.30000,118.29000,119.11000,407300
2024-04-03,118.85000,122.22000,118.84000,121.27000,373700
2024-04-04,122.76000,124.81000,119.90000,120.59000,331900
2024-04-05,120.30000,122.19000,120.03000,121.07000,293900
2024-04-08,122.19000,122.45000,120.25000,121.29000,289600
2024-04-09,121.28000,123.05000,118.93000,122.34000,338100
2024-04-10,119.56000,123.20000,119.09000,122.53000,357300
2024-04-11,122.60000,124.34000,122.02000,124.29000,233800
2024-04-12,122.72000,124.30000,120.63000,120.76000,314200
2024-04-15,121.74000,122.55000,118.33000,119.18000,207500
2024-04-16,118.48000,119.72000,117.27000,118.75000,235200
2024-04-17,119.99000,119.99000,116.81000,117.50000,158900
2024-04-18,118.23000,119.85000,117.52000,117.67000,209800
2024-04-19,117.39000,118.89000,116.05000,116.23000,337200
2024-04-22,117.28000,118.19000,116.06000,116.90000,162200
2024-04-23,117.16000,120.37000,117.16000,120.36000,162800
2024-04-24,120.10000,120.94000,118.79000,119.88000,177600
2024-04-25,118.30000,120.34000,117.00000,119.90000,218300
2024-04-26,120.49000,122.62000,119.27000,121.52000,171500
2024-04-29,121.97000,123.39000,121.74000,122.55000,208300
2024-04-30,123.30000,123.81000,121.37000,121.81000,330600
2024-05-01,122.00000,124.86000,120.62000,121.80000,231600
2024-05-02,122.48000,123.86000,121.47000,121.95000,312200
2024-05-03,128.00000,132.78999,126.87000,130.94000,626300
2024-05-06,131.60001,135.91000,131.60001,134.27000,444300
2024-05-07,134.00000,136.49001,132.59000,136.16000,380500
2024-05-08,136.34000,136.44000,133.85001,133.92000,352900
2024-05-09,134.32001,139.49001,134.30000,139.14999,250000
2024-05-10,140.22000,140.77000,138.31000,140.46001,214300
2024-05-13,142.00999,142.36000,138.78000,139.00000,174000
2024-05-14,140.28999,140.78000,138.66000,140.39999,122700
2024-05-15,141.12000,142.20000,140.55000,141.61000,174100
2024-05-16,141.28000,141.28000,138.42000,139.08000,161500
2024-05-17,139.60001,140.14999,138.38000,140.12000,162700
2024-05-20,141.25999,144.00000,141.00999,143.78000,232900
2024-05-21,142.89999,144.35001,142.71001,144.31000,126700
2024-05-22,143.52000,144.56000,141.64999,143.00999,195400
2024-05-23,143.12000,143.96001,141.50000,142.48000,171000
2024-05-24,143.28000,144.73000,140.95000,144.34000,180600
2024-05-28,145.59000,145.64999,141.66000,141.99001,124400
2024-05-29,139.97000,140.21001,137.35001,138.12000,238500
2024-05-30,138.45000,140.77000,138.45000,139.19000,139700
2024-05-31,140.06000,140.07001,137.88000,139.42000,232600
2024-06-03,141.08000,141.42999,135.30000,136.36000,286200
2024-06-04,135.10001,135.88000,132.84000,133.71001,163700
2024-06-05,134.58000,138.45000,133.17999,138.02000,161000
2024-06-06,137.67000,138.23000,132.81000,134.14999,213000
2024-06-07,133.50999,134.07001,132.39999,132.71001,161800
2024-06-10,131.47000,132.66000,130.41000,132.39000,179200
2024-06-11,131.67999,132.97000,131.21001,132.25999,149200
2024-06-12,135.71001,140.53000,135.56000,139.53000,252400
2024-06-13,139.44000,140.10001,135.34000,137.75000,168400
2024-06-14,135.08000,136.34000,132.57001,135.07001,162800
2024-06-17,133.98000,138.92000,133.71001,138.14000,231200
2024-06-18,137.80000,140.02000,136.66000,139.67000,294100
2024-06-20,140.00000,143.78000,140.00000,143.59000,556100
2024-06-21,143.60001,144.42000,139.05000,144.31000,885300
2024-06-24,145.13000,146.06000,141.73000,145.42000,500400
