date,open,high,low,close,volume
2025-03-19,8.06000,8.60000,8.06000,8.38000,8820
2025-03-20,8.38000,8.60000,8.14000,8.38000,6335
2025-03-21,8.40000,8.60000,8.32000,8.46000,4890
2025-03-24,8.60000,8.76000,8.40000,8.62000,7250
2025-03-25,8.70000,8.90000,8.52000,8.52000,10480
2025-03-26,8.54000,8.80000,8.40000,8.70000,8475
2025-03-27,8.40000,8.70000,8.40000,8.48000,4660
2025-03-28,8.48000,8.48000,8.16000,8.16000,3570
2025-03-31,8.18000,8.22000,7.70000,7.80000,10285
2025-04-01,7.92000,7.92000,7.50000,7.58000,7570
2025-04-02,7.50000,7.50000,7.00000,7.18000,11780
2025-04-03,7.18000,7.22000,6.40000,6.60000,9705
2025-04-04,6.70000,6.88000,6.40000,6.40000,10705
2025-04-07,6.40000,6.60000,6.00000,6.56000,11970
2025-04-08,6.60000,6.70000,6.10000,6.10000,5935
2025-04-09,6.20000,6.72000,6.00000,6.58000,6915
2025-04-10,6.54000,6.80000,6.46000,6.72000,6095
2025-04-11,6.76000,7.22000,6.76000,7.08000,5195
2025-04-14,7.20000,7.70000,7.18000,7.64000,7665
2025-04-15,7.70000,7.86000,7.52000,7.60000,4450
2025-04-16,7.82000,8.00000,7.60000,7.70000,3395
2025-04-17,8.00000,8.00000,7.20000,7.46000,7400
2025-04-21,7.50000,7.62000,7.22000,7.38000,6135
2025-04-22,7.40000,7.64000,7.40000,7.54000,2675
2025-04-23,7.50000,7.94000,7.50000,7.74000,4105
2025-04-24,7.80000,8.10000,7.74000,8.04000,5815
2025-04-25,8.00000,8.20000,8.00000,8.10000,4145
2025-04-28,8.10000,8.60000,8.10000,8.38000,2770
2025-04-29,8.20000,8.56000,8.20000,8.40000,9290
2025-04-30,8.44000,8.84000,8.40000,8.60000,9985
2025-05-01,8.60000,8.60000,8.20000,8.26000,4395
2025-05-02,8.12000,8.40000,8.12000,8.26000,5915
2025-05-05,8.40000,8.40000,7.80000,7.80000,4060
2025-05-06,7.80000,7.92000,6.80000,6.82000,3995
2025-05-07,7.12000,7.70000,6.90000,7.10000,4965
2025-05-08,7.26000,7.56000,7.00000,7.56000,5075
2025-05-09,7.60000,7.72000,7.10000,7.20000,6705
2025-05-12,7.20000,8.54000,7.20000,7.90000,33145
2025-05-13,7.80000,7.80000,7.40000,7.60000,15375
2025-05-14,7.40000,7.66000,7.34000,7.36000,6565
2025-05-15,7.48000,7.58000,7.22000,7.46000,6865
2025-05-16,7.50000,8.00000,7.50000,7.74000,14730
2025-05-19,7.86000,9.06000,7.86000,8.10000,24575
2025-05-20,8.08000,8.90000,8.02000,8.28000,15910
2025-05-21,8.30000,8.38000,8.20000,8.22000,7895
2025-05-22,8.02000,8.02000,7.70000,7.96000,5390
2025-05-23,7.80000,8.00000,7.80000,8.00000,5475
