date,open,high,low,close,volume
2023-10-03,170.05000,174.00000,169.00000,170.30000,155405
2023-10-04,168.05000,173.89999,168.05000,172.95000,66396
2023-10-05,173.50000,175.89999,170.30000,174.75000,70483
2023-10-06,174.75000,175.00000,172.45000,172.89999,33328
2023-10-09,172.64999,174.70000,169.10001,170.60001,33138
2023-10-10,170.50000,174.00000,170.50000,173.20000,22029
2023-10-11,174.00000,181.85001,173.00000,181.80000,116748
2023-10-12,181.50000,184.39999,177.35001,179.30000,70916
2023-10-13,178.10001,181.20000,175.05000,176.45000,43447
2023-10-16,176.45000,180.00000,176.00000,176.14999,121502
2023-10-17,176.30000,180.70000,176.00000,176.95000,65510
2023-10-18,178.70000,180.00000,176.05000,179.39999,70637
2023-10-19,178.95000,179.50000,175.30000,177.14999,132389
2023-10-20,177.14999,178.20000,176.00000,176.70000,53073
2023-10-23,179.20000,179.20000,169.00000,169.35001,69123
2023-10-25,169.35001,174.35001,167.50000,168.20000,74568
2023-10-26,169.64999,173.00000,166.00000,172.14999,48479
2023-10-27,172.00000,177.00000,165.00000,167.10001,144285
2023-10-30,165.00000,167.80000,158.75000,161.80000,291574
2023-10-31,161.85001,161.85001,157.55000,159.60001,48142
2023-11-01,159.55000,162.89999,157.50000,161.80000,165570
2023-11-02,163.00000,163.00000,158.00000,159.89999,94839
2023-11-03,159.89999,161.00000,159.10001,159.85001,18331
2023-11-06,160.00000,167.80000,160.00000,167.80000,137765
2023-11-07,172.00000,176.14999,170.10001,173.39999,100026
2023-11-08,173.39999,180.00000,173.00000,175.95000,159561
2023-11-09,175.95000,179.00000,172.00000,176.25000,43832
2023-11-10,177.55000,177.55000,172.00000,172.75000,23090
2023-11-13,175.89999,175.89999,170.50000,172.60001,39830
2023-11-15,172.60001,178.00000,167.85001,171.00000,44104
2023-11-16,171.95000,174.00000,170.00000,172.64999,54700
2023-11-17,170.50000,172.00000,165.14999,167.50000,85444
2023-11-20,169.64999,169.64999,162.95000,164.30000,49689
2023-11-21,164.30000,165.80000,161.14999,163.55000,83890
2023-11-22,163.55000,166.75000,162.00000,165.95000,58298
2023-11-23,165.80000,165.80000,162.20000,163.35001,29472
2023-11-24,163.30000,171.50000,161.14999,168.70000,67344
2023-11-28,171.85001,177.10001,165.05000,177.10001,282476
2023-11-29,178.10001,180.95000,173.25000,174.60001,115963
2023-11-30,176.89999,176.89999,171.00000,172.50000,80641
2023-12-01,172.50000,174.45000,167.70000,168.70000,82447
2023-12-04,171.30000,176.95000,171.00000,173.64999,165249
2023-12-05,175.45000,176.00000,172.20000,173.85001,29881
2023-12-06,173.55000,176.60001,170.10001,175.20000,53579
2023-12-07,175.00000,176.39999,172.00000,172.30000,54079
2023-12-08,172.50000,173.60001,170.39999,171.60001,50198
2023-12-11,174.85001,175.70000,171.00000,173.70000,55004
2023-12-12,175.00000,175.64999,173.25000,174.35001,71048
2023-12-13,173.10001,175.00000,170.05000,170.20000,211330
2023-12-14,171.85001,173.50000,170.00000,170.20000,70351
2023-12-15,169.05000,171.95000,167.25000,168.64999,70761
2023-12-18,167.10001,171.80000,167.10001,169.80000,62954
2023-12-19,169.80000,171.70000,168.80000,169.55000,75828
2023-12-20,169.55000,171.89999,162.00000,163.35001,118364
2023-12-21,163.35001,163.95000,160.00000,161.14999,46837
2023-12-22,163.39999,165.50000,161.05000,164.70000,36048
2023-12-26,165.95000,171.00000,164.35001,169.80000,113205
2023-12-27,169.50000,174.00000,167.50000,171.64999,99711
2023-12-28,171.50000,172.80000,168.50000,169.80000,92236
2023-12-29,170.00000,172.85001,166.50000,167.70000,59934
2024-01-01,167.60001,175.80000,167.00000,172.70000,96600
2024-01-02,172.70000,174.00000,167.00000,170.25000,120151
2024-01-03,169.05000,174.00000,169.05000,173.60001,196729
2024-01-04,172.89999,175.00000,169.30000,173.45000,285329
2024-01-05,170.64999,175.00000,170.00000,173.45000,196637
2024-01-08,172.95000,180.50000,172.00000,173.14999,178727
2024-01-09,176.85001,176.89999,172.00000,175.50000,164232
2024-01-10,173.05000,184.25000,173.05000,184.25000,432991
2024-01-11,189.95000,193.45000,189.95000,193.45000,380031
2024-01-12,203.10001,203.10001,198.10001,203.10001,508524
