date,open,high,low,close,volume
2023-09-25,504.67001,510.67999,500.87000,508.78000,119500
2023-09-26,483.67001,488.67999,473.10001,483.54001,639100
2023-09-27,488.50000,489.51999,472.85001,477.79001,288900
2023-09-28,479.60001,486.82001,476.09000,485.95999,211700
2023-09-29,487.64999,496.14001,485.54999,491.63000,272400
2023-10-02,486.87000,492.90500,480.35999,487.32001,309200
2023-10-03,481.42001,483.31000,467.20999,472.76999,266800
2023-10-04,482.63000,485.89999,472.76001,476.62000,276900
2023-10-05,480.29001,490.85999,475.54999,488.63000,255000
2023-10-06,484.51001,502.62000,484.51001,495.87000,271700
2023-10-09,490.73001,502.19000,489.97000,500.41000,261800
2023-10-10,499.82999,505.26501,497.23001,500.29999,233000
2023-10-11,505.84000,506.01001,500.22501,506.01001,245500
2023-10-12,503.19000,508.92999,494.76999,495.16000,277600
2023-10-13,500.20001,503.38000,490.84000,493.48001,131100
2023-10-16,494.23999,496.64999,492.91000,493.69000,110400
2023-10-17,498.70999,503.48999,495.35001,497.45001,243000
2023-10-18,496.59000,496.92999,487.72501,490.37000,151400
2023-10-19,486.14999,486.14999,474.54001,479.81000,314300
2023-10-20,482.82999,486.20499,474.26001,475.07001,136200
2023-10-23,481.47000,483.14001,474.94000,475.32999,383800
2023-10-24,477.66000,484.10999,475.17001,481.20001,168400
2023-10-25,478.20999,478.20999,468.45999,472.00000,217500
2023-10-26,469.37000,471.07999,461.48001,470.42999,236500
2023-10-27,469.60001,469.79001,459.29999,459.87000,191800
2023-10-30,461.42001,466.50000,459.45001,464.14999,263300
2023-10-31,477.16000,479.42999,455.84000,469.57001,473000
2023-11-01,473.32001,496.81000,473.32001,494.78000,374000
2023-11-02,497.45001,500.51999,491.09000,492.23999,267200
2023-11-03,496.78000,503.17001,496.20001,499.95999,218000
2023-11-06,502.13000,504.45999,491.57999,493.03000,246000
2023-11-07,491.48999,498.54001,490.17001,497.29999,130600
2023-11-08,506.92001,506.92001,494.10001,495.94000,189000
2023-11-09,500.82999,500.82999,481.73001,481.73001,215900
2023-11-10,484.20999,490.31000,476.17001,489.12000,168600
2023-11-13,496.04999,496.04999,487.76001,490.14001,152900
2023-11-14,502.54999,502.98001,488.88501,489.78000,153100
