date,open,high,low,close,volume
2016-02-01,33.80000,36.45000,33.75000,34.40000,47193
2016-02-02,33.00000,35.40000,33.00000,34.05000,9258
2016-02-03,30.25000,34.40000,30.25000,32.70000,15030
2016-02-04,35.70000,35.70000,32.65000,33.75000,16008
2016-02-05,31.35000,35.00000,31.10000,31.90000,35791
2016-02-08,32.00000,33.65000,31.50000,32.50000,8968
2016-02-09,30.10000,33.30000,30.10000,31.55000,6618
2016-02-10,31.00000,32.20000,30.50000,30.95000,5097
2016-02-11,30.05000,32.00000,28.50000,29.60000,13990
2016-02-12,26.55000,29.30000,26.55000,27.95000,7569
2016-02-15,26.10000,31.00000,26.10000,29.95000,10571
2016-02-16,28.50000,33.95000,27.60000,27.95000,5872
2016-02-17,31.00000,31.00000,25.50000,27.30000,12214
2016-02-18,26.50000,32.20000,26.50000,29.10000,27688
2016-02-19,27.00000,29.90000,27.00000,28.20000,10478
2016-02-22,28.00000,28.65000,26.90000,27.00000,3921
2016-02-23,28.20000,28.20000,25.00000,25.45000,16549
2016-02-24,25.00000,25.00000,22.85000,23.95000,15768
2016-02-25,21.50000,28.30000,21.50000,23.35000,11988
2016-02-26,23.85000,23.85000,21.65000,22.65000,7054
2016-02-29,23.85000,23.90000,20.90000,23.55000,23051
2016-03-01,23.50000,24.85000,23.50000,24.05000,11014
2016-03-02,25.90000,27.40000,24.35000,26.75000,12093
2016-03-03,27.00000,29.00000,27.00000,27.00000,24341
2016-03-04,27.00000,28.50000,25.40000,25.80000,21057
2016-03-08,24.30000,26.90000,24.30000,24.65000,16153
2016-03-09,25.70000,25.70000,23.20000,23.55000,28801
2016-03-10,25.50000,25.50000,23.55000,23.90000,9095
2016-03-11,25.50000,25.50000,22.00000,22.25000,21574
2016-03-14,23.80000,23.80000,22.45000,22.90000,6514
2016-03-15,25.00000,25.00000,20.00000,21.45000,29410
2016-03-16,22.90000,22.90000,21.00000,21.95000,13860
2016-03-17,23.80000,23.80000,21.45000,21.70000,16962
2016-03-18,23.45000,23.45000,21.00000,21.25000,10865
2016-03-21,22.00000,22.40000,21.15000,21.90000,5541
2016-03-22,21.00000,22.45000,20.90000,21.30000,25259
2016-03-23,22.00000,22.50000,21.30000,21.80000,10211
2016-03-28,22.45000,22.45000,21.20000,21.80000,17148
2016-03-29,22.45000,22.45000,20.50000,21.40000,21070
2016-03-30,20.05000,22.90000,20.05000,22.70000,13508
2016-03-31,21.10000,23.50000,21.10000,22.80000,11583
2016-04-01,22.80000,22.95000,22.00000,22.55000,3883
2016-04-04,22.00000,25.50000,22.00000,22.30000,3449
2016-04-05,22.25000,22.95000,22.25000,22.80000,4147
2016-04-06,21.10000,24.50000,21.10000,23.60000,9893
2016-04-07,26.00000,27.80000,23.20000,26.10000,31646
2016-04-08,23.20000,27.00000,23.20000,25.20000,7699
2016-04-11,23.40000,25.90000,23.40000,23.85000,4325
2016-04-12,26.45000,28.60000,26.45000,28.60000,31212
2016-04-13,31.00000,34.30000,30.90000,32.20000,246348
2016-04-18,31.00000,32.80000,29.15000,29.45000,46473
2016-04-20,29.65000,31.00000,28.95000,29.95000,18192
2016-04-21,29.90000,31.00000,29.05000,29.70000,5744
2016-04-22,28.30000,30.45000,28.15000,28.90000,19314
2016-04-25,28.25000,31.50000,28.25000,30.15000,17346
2016-04-26,29.25000,31.40000,29.25000,30.65000,17174
2016-04-27,31.45000,31.45000,28.40000,29.00000,33465
2016-04-28,29.80000,29.90000,28.60000,29.20000,9905
2016-04-29,28.35000,31.40000,28.35000,30.95000,21547
2016-05-02,31.10000,31.10000,29.05000,29.35000,28061
2016-05-03,30.50000,31.50000,29.00000,29.80000,21622
2016-05-04,31.85000,31.85000,28.00000,28.60000,22313
2016-05-05,30.40000,30.40000,28.00000,28.85000,6847
2016-05-06,31.80000,31.80000,27.40000,29.00000,15990
2016-05-09,28.20000,31.80000,28.20000,28.80000,44165
2016-05-10,28.15000,30.90000,28.15000,29.30000,7673
2016-05-11,29.00000,30.85000,28.60000,28.80000,6333
2016-05-12,29.00000,30.40000,23.05000,26.25000,209332
2016-05-13,27.00000,27.50000,25.45000,26.15000,21200
2016-05-16,27.00000,27.65000,26.20000,26.90000,15866
2016-05-17,25.30000,28.50000,25.00000,27.85000,20316
2016-05-18,25.30000,29.75000,25.30000,26.80000,39725
2016-05-19,28.60000,28.60000,27.05000,27.40000,22972
2016-05-20,25.55000,28.25000,25.55000,27.60000,8511
2016-05-23,25.55000,28.95000,25.55000,28.00000,2803
2016-05-24,26.30000,28.70000,26.30000,27.25000,5568
2016-05-25,28.40000,28.40000,27.25000,27.80000,15878
2016-05-26,26.30000,28.20000,26.30000,27.65000,9543
