date,open,high,low,close,volume
2016-02-04,75.92000,77.05000,75.52000,76.10000,43500
2016-02-05,75.79000,77.07000,73.89000,74.62000,75800
2016-02-08,73.97000,75.25000,71.51000,74.91000,96400
2016-02-09,74.01000,75.51000,72.65000,74.27000,56800
2016-02-10,74.48000,75.46000,73.80000,75.06000,65500
2016-02-11,74.16000,77.33000,73.57000,77.06000,63300
2016-02-12,77.03000,77.43000,75.61000,75.88000,74600
2016-02-16,76.64000,76.64000,74.06000,76.10000,36100
2016-02-17,76.41000,78.07000,76.37000,77.06000,33600
2016-02-18,77.06000,78.34000,76.66000,77.61000,49200
2016-02-19,77.63000,78.09000,75.88000,77.12000,157400
2016-02-22,77.90000,78.16000,77.04000,77.98000,58700
2016-02-23,77.74000,79.10000,77.63000,78.06000,69900
2016-02-24,77.66000,78.78000,75.80000,78.68000,72100
2016-02-25,76.67000,76.67000,72.69000,73.13000,93700
2016-02-26,72.97000,72.97000,70.28000,70.94000,125900
2016-02-29,70.49000,72.83000,70.22000,71.94000,137200
2016-03-01,72.09000,74.22000,71.01000,74.04000,127800
2016-03-02,74.11000,74.11000,71.71000,73.58000,101500
2016-03-03,73.44000,74.65000,72.02000,72.14000,114300
2016-03-04,71.99000,74.28000,71.99000,73.11000,53600
2016-03-07,72.90000,73.94000,72.37000,72.94000,86800
2016-03-08,72.37000,74.20000,72.31000,73.58000,71800
2016-03-09,73.79000,74.46000,72.45000,73.11000,76100
2016-03-10,73.24000,74.22000,71.72000,73.21000,76700
2016-03-11,73.60000,74.14000,72.85000,73.69000,52900
2016-03-14,73.32000,73.58000,72.28000,72.38000,61300
2016-03-15,72.32000,73.42000,71.92000,72.88000,97900
2016-03-16,72.56000,74.02000,72.39000,72.81000,56200
2016-03-17,72.50000,73.85000,71.53000,73.68000,65500
2016-03-18,74.10000,74.58000,71.85000,72.68000,225500
2016-03-21,72.52000,73.44000,70.95000,72.52000,140200
2016-03-22,72.14000,73.49000,71.60000,72.18000,66200
2016-03-23,71.95000,73.05000,71.52000,72.37000,89800
2016-03-24,72.04000,73.04000,71.54000,72.90000,126800
2016-03-28,73.37000,74.47000,73.13000,73.61000,99400
2016-03-29,73.28000,75.49000,73.28000,75.43000,64300
2016-03-30,75.31000,77.00000,74.72000,76.13000,116500
2016-03-31,75.88000,76.68000,75.07000,75.83000,104100
2016-04-01,75.47000,77.80000,74.80000,77.80000,119100
2016-04-04,77.70000,77.80000,76.27000,76.31000,83900
2016-04-05,76.08000,76.40000,74.50000,74.79000,141100
2016-04-06,74.29000,74.80000,73.27000,74.39000,124700
2016-04-07,74.15000,74.25000,72.99000,73.40000,115600
2016-04-08,73.83000,75.42000,73.15000,73.60000,58000
2016-04-11,73.72000,74.94000,71.81000,72.08000,107400
2016-04-12,71.90000,72.81000,69.71000,71.59000,65500
2016-04-13,71.76000,73.17000,70.97000,71.74000,88400
2016-04-14,71.87000,72.48000,71.15000,71.79000,56000
2016-04-15,71.89000,72.75000,71.18000,72.50000,91500
2016-04-18,72.00000,72.81000,71.88000,72.32000,69900
2016-04-19,72.11000,72.82000,71.59000,72.71000,47900
2016-04-20,72.41000,73.12000,71.68000,71.94000,63500
2016-04-21,72.00000,72.21000,70.94000,70.94000,92800
2016-04-22,70.88000,71.83000,70.88000,71.80000,76000
2016-04-25,71.56000,72.26000,71.36000,71.65000,57500
2016-04-26,71.81000,72.95000,71.48000,72.36000,78700
2016-04-27,72.56000,73.09000,71.21000,72.57000,71100
2016-04-28,72.51000,73.58000,71.50000,72.00000,79100
2016-04-29,72.25000,73.00000,71.00000,71.91000,83700
2016-05-02,71.86000,73.93000,70.18000,73.77000,88200
2016-05-03,73.60000,74.07000,71.99000,73.01000,89200
2016-05-04,72.76000,74.25000,70.25000,73.90000,74700
2016-05-05,73.88000,74.13000,73.09000,73.25000,67800
2016-05-06,73.00000,73.05000,72.30000,73.04000,57200
2016-05-09,72.71000,74.25000,72.71000,73.88000,48800
2016-05-10,73.97000,75.01000,72.81000,74.70000,50100
2016-05-11,74.42000,75.10000,73.66000,74.00000,64700
2016-05-12,73.89000,74.58000,73.37000,74.30000,40800
2016-05-13,74.00000,74.53000,73.53000,73.70000,50900
2016-05-16,73.94000,74.84000,73.36000,74.47000,49300
2016-05-17,73.32000,74.21000,71.94000,72.30000,82700
2016-05-18,72.10000,72.99000,71.51000,71.99000,49700
2016-05-19,71.91000,72.71000,70.56000,70.98000,46400
2016-05-20,71.18000,72.39000,71.18000,72.08000,50700
2016-05-23,71.67000,72.80000,71.20000,71.32000,37800
2016-05-24,71.06000,72.88000,71.06000,72.78000,47900
2016-05-25,72.68000,72.80000,71.88000,72.32000,32700
2016-05-26,72.64000,73.43000,71.82000,73.18000,21100
2016-05-27,73.44000,74.21000,73.00000,73.85000,36300
2016-05-31,73.85000,74.85000,73.37000,74.49000,72600
2016-06-01,74.07000,74.19000,71.94000,72.57000,59600
2016-06-02,72.02000,73.37000,71.92000,73.20000,44800
