date,open,high,low,close,volume
2025-01-13,0.00060,0.00060,0.00060,0.00060,595500
2025-01-14,0.00060,0.00080,0.00040,0.00060,1135650
2025-01-15,0.00060,0.00080,0.00040,0.00060,1486800
2025-01-16,0.00060,0.00060,0.00040,0.00040,2388800
2025-01-17,0.00060,0.00060,0.00040,0.00060,4265150
2025-01-21,0.00060,0.00060,0.00040,0.00040,3203900
2025-01-22,0.00060,0.00060,0.00040,0.00040,4913050
2025-01-23,0.00040,0.00060,0.00040,0.00060,4135850
2025-01-24,0.00060,0.00060,0.00040,0.00060,8319850
2025-01-27,0.00060,0.00060,0.00060,0.00060,1613200
2025-01-28,0.00040,0.00060,0.00040,0.00040,13144100
2025-01-29,12.00000,145.46001,12.00000,25.00000,800
2025-01-30,13.25000,13.25000,9.00000,9.00000,1500
2025-01-31,9.70000,10.00000,9.70000,10.00000,500
2025-02-07,10.00000,10.00000,10.00000,10.00000,200
2025-02-10,11.00000,11.00000,9.20000,9.20000,600
2025-02-12,10.00000,10.00000,10.00000,10.00000,500
2025-02-13,2.76000,2.76000,2.76000,2.76000,600
2025-02-14,3.67000,9.20000,3.67000,8.89000,1300
2025-02-19,8.89000,8.89000,8.89000,8.89000,300
2025-02-24,4.12000,8.99000,4.12000,4.12000,400
2025-02-25,5.75000,5.84720,5.75000,5.75000,400
2025-02-27,6.00000,6.00000,5.75000,5.75000,1300
2025-02-28,6.75000,6.75000,6.75000,6.75000,200
2025-03-03,6.00000,6.00000,5.99000,6.00000,700
2025-03-04,7.00000,7.00000,7.00000,7.00000,300
2025-03-07,7.00000,7.00000,6.75000,6.75000,900
2025-03-26,5.68000,5.68000,5.68000,5.68000,400
2025-03-28,5.25000,5.25000,5.25000,5.25000,100
2025-03-31,5.00000,5.57500,5.00000,5.50000,2200
2025-04-04,5.25000,5.25000,5.25000,5.25000,400
2025-04-07,5.00990,5.00990,5.00000,5.00000,300
2025-04-10,5.00000,8.28000,1.50000,6.25000,2100
2025-04-11,1.25000,7.90000,1.25000,2.54000,2500
2025-04-14,8.00000,9.98000,8.00000,9.98000,900
2025-04-15,5.00000,9.00000,4.89560,4.89560,1700
2025-04-16,9.00000,11.00000,8.88000,11.00000,1300
2025-04-17,4.94500,8.00000,4.94500,8.00000,2100
2025-04-21,4.89000,4.89000,4.89000,4.89000,300
2025-04-22,7.00000,9.50000,5.24000,5.24000,2200
2025-04-23,5.00000,6.46000,4.50000,6.46000,2100
2025-04-24,5.50000,5.50000,3.30000,5.50000,2700
2025-04-25,3.99000,5.00000,3.00000,3.00000,2200
2025-04-28,3.01000,4.50000,2.91000,2.91000,2900
2025-04-30,3.01000,4.50000,3.01000,3.01000,1800
2025-05-01,3.99000,4.00000,3.86400,4.00000,1000
2025-05-02,4.50000,8.50000,2.25000,2.25000,2800
2025-05-05,2.42000,5.00000,2.40000,2.40000,2600
2025-05-06,4.00000,4.00000,2.27000,2.27000,9800
2025-05-07,4.00280,4.00280,2.50000,2.70000,7300
2025-05-08,4.00000,4.04430,2.55000,2.80000,5100
2025-05-09,3.50000,3.50000,2.62000,2.62000,3700
2025-05-12,2.76000,2.82360,2.75000,2.75000,4400
2025-05-14,2.80000,2.80000,2.80000,2.80000,200
2025-05-15,2.80000,2.80000,2.80000,2.80000,800
2025-05-16,2.70990,3.00000,2.70990,2.92500,2100
2025-05-19,2.92500,2.92500,2.92500,2.92500,200
2025-05-20,3.00000,3.02500,2.49000,2.49000,1700
2025-05-21,3.05000,3.17500,3.05000,3.15000,2300
2025-05-22,2.25000,2.27700,1.99000,1.99000,2800
2025-05-23,2.91020,3.25000,2.01000,3.00000,2200
2025-05-27,3.00000,3.15000,3.00000,3.15000,2000
2025-05-30,3.15000,3.20000,2.25000,2.25000,4800
2025-06-02,2.50000,2.50000,2.50000,2.50000,200
2025-06-03,2.50000,3.48000,2.50000,3.06000,3500
2025-06-04,4.57000,4.57000,3.07000,4.57000,2000
2025-06-05,2.00500,5.58000,2.00500,5.58000,3900
2025-06-06,6.00000,6.64000,6.00000,6.64000,500
2025-06-09,7.38000,7.50000,6.70000,7.50000,1500
2025-06-10,8.00000,8.00000,8.00000,8.00000,1200
2025-06-12,8.00000,8.00000,8.00000,8.00000,200
2025-06-16,5.10000,5.10000,5.10000,5.10000,300
2025-06-18,4.60000,4.60000,4.00000,4.00000,10100
2025-06-20,4.00000,4.00000,4.00000,4.00000,7000
2025-06-24,4.00000,4.00000,4.00000,4.00000,9000
2025-06-25,3.91200,4.15000,3.91200,4.15000,3200
2025-07-03,4.25000,4.25000,4.25000,4.25000,2400
2025-07-07,3.81000,3.81000,3.45000,3.45000,2000
2025-07-08,6.60000,6.60000,6.60000,6.60000,500
2025-07-09,6.00000,7.00000,4.26000,5.99950,8900
2025-07-10,6.00000,6.00000,6.00000,6.00000,400
2025-07-14,4.32000,6.00000,4.32000,6.00000,1300
2025-07-15,3.53000,4.90760,3.45000,4.90760,3200
2025-07-16,3.46000,3.46000,3.44000,3.44000,6000
2025-07-17,4.89820,4.99000,3.47000,4.99000,2200
2025-07-18,4.50000,4.50000,4.50000,4.50000,200
2025-07-21,3.60000,4.48000,3.60000,4.48000,2000
2025-07-24,3.93500,4.60000,3.93500,4.60000,5100
2025-07-25,4.75000,5.92000,4.61560,5.92000,1500
2025-07-28,5.92000,5.92000,4.75000,5.70820,2700
2025-07-29,5.80000,7.50000,5.80000,7.50000,3100
2025-07-30,7.49000,9.49000,7.49000,9.49000,1700
2025-07-31,10.12000,10.12000,7.27900,9.99000,2200
2025-08-01,10.81000,10.81000,9.60000,9.60000,1000
2025-08-04,7.20000,9.00000,6.00000,9.00000,1000
2025-08-05,10.00000,10.50000,9.90000,9.90000,3100
2025-08-06,7.10000,7.10000,6.00000,6.10000,1100
2025-08-11,5.01000,9.00000,5.01000,9.00000,1300
2025-08-12,5.03000,10.72000,5.03000,6.20560,5100
2025-08-13,5.02880,8.98000,4.28000,8.00000,8700
2025-08-14,6.00000,10.40000,6.00000,10.40000,3000
2025-08-15,4.00000,4.50000,2.82000,2.87000,507600
2025-08-18,5.80000,9.36000,5.57000,5.85000,68116800
2025-08-19,4.84000,4.98330,3.51000,3.67000,2441600
2025-08-20,4.90500,5.69000,4.24000,4.40000,26040900
2025-08-21,4.17000,4.55900,3.81000,4.06000,1481300
2025-08-22,3.89000,4.00000,3.15000,3.37000,1323400
2025-08-25,3.38000,3.44560,3.15000,3.37000,729500
2025-08-26,3.14000,3.26000,3.00000,3.03000,381500
2025-08-27,2.92000,3.00000,2.83010,2.94000,344800
2025-08-28,3.10000,3.41980,3.09000,3.12000,592900
2025-08-29,3.10000,3.24000,3.00000,3.02000,187700
2025-09-02,2.99000,3.09940,2.71000,2.73000,427700
2025-09-03,2.81000,2.81540,2.50000,2.51000,556800
2025-09-04,2.50000,2.55000,1.92500,1.98000,533900
2025-09-05,2.05000,2.60000,2.05000,2.15000,1201400
2025-09-08,2.10000,2.15500,1.94010,1.95000,447600
2025-09-09,1.98000,2.06000,1.80050,1.87000,286900
2025-09-10,1.87000,1.87000,1.60000,1.73000,404900
2025-09-11,1.79000,2.09000,1.79000,1.98000,396700
2025-09-12,2.15000,2.50000,2.10000,2.22000,1092500
2025-09-15,2.15000,2.33000,2.06100,2.25000,1020600
2025-09-16,2.23000,2.29980,2.19010,2.23000,132500
2025-09-17,2.40000,2.40000,2.11000,2.21000,795100
2025-09-18,2.17000,2.25000,2.16000,2.19000,155500
2025-09-19,2.25000,2.28000,2.12500,2.16000,215600
2025-09-22,2.10000,2.13580,1.95000,2.04000,202000
2025-09-23,2.04000,2.07000,1.88000,1.90000,133000
2025-09-24,1.90000,2.06070,1.90000,1.94000,191600
2025-09-25,1.90000,1.91240,1.78000,1.81000,210200
2025-09-26,1.81000,1.85170,1.70000,1.82000,92800
2025-09-29,1.80000,1.92000,1.80000,1.83000,69500
2025-09-30,1.77000,1.83000,1.69000,1.70000,145700
2025-10-01,1.69000,1.75000,1.68000,1.70000,112400
2025-10-02,1.70000,1.87000,1.70000,1.84000,303800
2025-10-03,1.82000,1.91100,1.77000,1.77000,66500
2025-10-06,1.77000,2.10000,1.77000,1.98000,313800
2025-10-07,1.96000,2.01960,1.80000,1.96000,2950900
2025-10-08,1.97000,1.97000,1.83000,1.91000,189900
2025-10-09,1.88000,1.95000,1.82000,1.88000,146000
2025-10-10,1.86000,1.87000,1.71000,1.73000,194600
2025-10-13,1.71000,1.84000,1.71000,1.83000,63300
2025-10-14,1.79000,1.82000,1.76000,1.78000,89500
2025-10-15,1.77000,1.90000,1.67000,1.73000,1281700
2025-10-16,1.71000,1.73000,1.53000,1.58000,223800
2025-10-17,1.54000,1.60000,1.54000,1.58000,80400
2025-10-20,1.62000,1.65000,1.58000,1.64000,125600
2025-10-21,1.60000,1.64000,1.58000,1.59000,87500
2025-10-22,1.59000,1.59000,1.36000,1.39000,253600
2025-10-23,1.43000,1.50000,1.40000,1.48000,68000
2025-10-24,1.46000,1.53000,1.46000,1.52000,70100
2025-10-27,1.50000,1.51920,1.44500,1.48000,39200
2025-10-28,1.46000,1.49000,1.35500,1.42000,70400
2025-10-29,1.40000,1.41500,1.25000,1.31000,132600
2025-10-30,1.29000,1.30000,1.24000,1.24000,109600
2025-10-31,1.22000,1.27950,1.21000,1.24000,67800
2025-11-03,1.23000,1.26000,1.07000,1.13000,146900
2025-11-04,1.15000,1.17000,1.04000,1.06000,555800
2025-11-05,1.03000,1.20000,1.03000,1.18000,123200
2025-11-06,1.17000,1.17000,1.09680,1.11300,38000
2025-11-07,1.09000,1.10900,0.96000,1.03000,95400
2025-11-10,0.97700,1.00000,0.84180,0.90200,2468200
2025-11-11,0.90000,0.90000,0.76710,0.84060,225700
2025-11-12,0.82000,0.87000,0.80580,0.83730,56500
2025-11-13,0.81650,0.84030,0.77000,0.78200,99200
2025-11-14,0.77000,0.78990,0.73000,0.77730,106700
