date,open,high,low,close,volume
2025-03-26,3.86000,3.91000,3.51000,3.56000,359800
2025-03-27,3.53000,3.60000,3.37000,3.48000,149600
2025-03-28,3.47000,3.56000,3.15000,3.24000,199300
2025-03-31,3.16000,3.64000,3.10000,3.55000,259800
2025-04-01,3.60000,3.97000,3.60000,3.94000,270200
2025-04-02,3.89000,4.05000,3.65000,3.87000,127600
2025-04-03,3.74000,3.89000,3.56000,3.63000,149800
2025-04-04,3.33000,3.54000,3.04000,3.22000,217600
2025-04-07,3.06000,3.33000,2.92000,3.17000,152000
2025-04-08,3.16000,3.23000,2.80000,2.84000,205200
2025-04-09,2.85000,3.45000,2.75000,3.32000,229600
2025-04-10,3.28000,3.37000,2.97000,3.15000,149300
2025-04-11,3.15000,3.33000,3.03000,3.20000,62700
2025-04-14,3.23000,3.49000,3.21000,3.42000,118700
2025-04-15,3.66000,3.73000,3.30000,3.42000,127400
2025-04-16,3.31000,3.44000,3.16000,3.31000,80600
2025-04-17,3.28000,3.36000,3.15000,3.29000,37300
2025-04-21,3.20000,3.34000,3.18000,3.28000,38100
2025-04-22,3.30000,3.46000,3.30000,3.37000,55100
2025-04-23,3.46000,3.72000,3.44000,3.61000,124000
2025-04-24,3.73000,3.78000,3.54000,3.75000,97800
2025-04-25,3.72000,3.73000,3.41000,3.55000,109300
2025-04-28,3.58000,3.83000,3.55000,3.72000,91600
2025-04-29,3.74000,3.74000,3.34000,3.38000,128300
2025-04-30,3.44000,3.50000,3.20000,3.45000,46900
2025-05-01,3.42000,3.53000,3.36000,3.52000,53500
2025-05-02,3.59000,3.60000,3.35000,3.46000,66100
2025-05-05,3.36000,3.47000,3.15000,3.23000,103700
2025-05-06,3.21000,3.29000,3.06000,3.11000,71600
2025-05-07,3.11000,3.33000,3.11000,3.20000,56100
2025-05-08,3.19000,3.45000,3.19000,3.36000,71300
2025-05-09,3.42000,3.48000,3.21000,3.25000,51900
2025-05-12,3.40000,3.46000,3.28000,3.45000,80100
2025-05-13,3.45000,3.55000,3.45000,3.53000,59800
2025-05-14,3.55000,3.64000,3.30000,3.37000,71200
2025-05-15,3.35000,3.46000,3.32000,3.45000,35200
2025-05-16,3.43000,3.54000,3.43000,3.46000,27300
2025-05-19,3.46000,3.52000,3.34000,3.42000,35800
2025-05-20,3.41000,3.45000,3.30000,3.39000,54500
2025-05-21,3.36000,3.45000,3.18000,3.22000,69700
2025-05-22,3.20000,3.43000,3.18000,3.39000,60600
2025-05-23,3.31000,3.50000,3.27000,3.50000,32000
2025-05-27,3.51000,3.68000,3.46000,3.64000,93600
