date,open,high,low,close,volume
2023-10-03,3453.00000,3453.00000,3400.00000,3414.64990,196751
2023-10-04,3400.10010,3416.44995,3380.69995,3394.14990,164978
2023-10-05,3408.69995,3416.89990,3376.00000,3385.94995,158919
2023-10-06,3408.94995,3440.89990,3393.05005,3420.69995,122175
2023-10-09,3402.05005,3440.55005,3365.10010,3422.85010,121797
2023-10-10,3445.25000,3476.89990,3416.75000,3460.85010,110323
2023-10-11,3480.00000,3522.00000,3477.10010,3488.30005,247589
2023-10-12,3507.85010,3513.89990,3472.64990,3485.94995,111881
2023-10-13,3481.00000,3494.89990,3454.30005,3481.14990,132213
2023-10-16,3510.00000,3533.35010,3479.69995,3500.05005,186370
2023-10-17,3522.75000,3543.00000,3500.00000,3535.64990,151140
2023-10-18,3538.00000,3538.69995,3490.69995,3508.35010,78158
2023-10-19,3490.80005,3524.19995,3465.00000,3500.44995,83871
2023-10-20,3500.39990,3509.89990,3445.50000,3467.19995,111257
2023-10-23,3467.25000,3479.85010,3391.60010,3406.00000,156985
2023-10-25,3406.00000,3435.64990,3321.00000,3334.50000,293489
2023-10-26,3333.10010,3333.10010,3271.05005,3290.30005,327822
2023-10-27,3305.00000,3362.19995,3304.85010,3315.30005,167643
2023-10-30,3328.94995,3365.00000,3296.05005,3351.60010,117438
2023-10-31,3373.55005,3410.30005,3362.25000,3401.25000,154112
2023-11-01,3393.00000,3409.94995,3355.00000,3380.55005,266407
2023-11-02,3402.00000,3420.35010,3380.05005,3410.75000,123532
2023-11-03,3429.89990,3503.75000,3419.85010,3489.19995,168171
2023-11-06,3415.10010,3526.94995,3381.19995,3481.44995,335423
2023-11-07,3490.00000,3523.35010,3471.69995,3514.50000,158696
2023-11-08,3534.00000,3605.00000,3518.44995,3579.10010,316185
2023-11-09,3664.94995,3737.50000,3555.00000,3647.85010,1560879
2023-11-10,3675.00000,3739.00000,3590.30005,3687.35010,674266
2023-11-13,3731.64990,3731.64990,3640.85010,3670.69995,237635
2023-11-15,3694.85010,3719.94995,3665.00000,3716.80005,215887
2023-11-16,3715.00000,3725.00000,3670.00000,3681.80005,249147
2023-11-17,3694.00000,3768.00000,3674.00000,3726.50000,236652
2023-11-20,3726.50000,3731.00000,3675.00000,3689.35010,136505
2023-11-21,3707.94995,3711.44995,3665.05005,3680.00000,120594
2023-11-22,3680.00000,3712.00000,3640.85010,3648.85010,134195
2023-11-23,3651.50000,3783.00000,3651.50000,3758.19995,695533
2023-11-24,3780.00000,3805.00000,3741.00000,3765.50000,447648
2023-11-28,3765.50000,3765.50000,3680.00000,3740.35010,301275
2023-11-29,3764.94995,3789.80005,3718.50000,3782.14990,184260
2023-11-30,3780.00000,3794.94995,3756.25000,3770.89990,422345
2023-12-01,3788.94995,3822.00000,3760.19995,3816.85010,248448
2023-12-04,3842.75000,3869.94995,3816.85010,3864.80005,176006
2023-12-05,3866.00000,3902.94995,3793.80005,3816.55005,462196
2023-12-06,3816.39990,3920.00000,3800.00000,3862.10010,323837
2023-12-07,3887.00000,3887.25000,3822.00000,3844.00000,115395
2023-12-08,3865.00000,3887.89990,3804.64990,3843.50000,474651
2023-12-11,3843.50000,3899.00000,3832.25000,3869.44995,221981
2023-12-12,3890.44995,3893.64990,3451.00000,3484.00000,1490344
