date,open,high,low,close,volume
2025-03-13,82.65000,83.19500,81.00000,82.03000,79940
2025-03-17,80.65000,82.25000,80.10000,80.50500,106646
2025-03-19,84.22500,86.45000,83.62500,85.74000,150892
2025-03-20,86.00000,88.56500,85.50000,86.11000,95260
2025-03-21,86.07500,88.79000,86.07500,87.78500,94252
2025-03-24,88.89500,91.04500,87.59500,88.17000,178180
2025-03-25,88.87500,89.30000,83.98000,84.20500,149336
2025-03-26,85.75000,86.75000,82.50000,82.96000,236840
2025-03-27,82.50000,87.52500,81.50000,82.86500,373638
2025-03-28,84.50000,86.66000,80.05000,80.58500,251272
2025-04-01,81.49500,90.85000,81.49500,89.10500,266464
2025-04-02,88.50000,90.00000,86.40500,88.56500,73452
2025-04-03,87.22500,91.84000,87.22500,90.60000,94062
2025-04-04,90.00000,90.15000,86.99500,88.04000,73534
2025-04-07,77.00000,92.85000,77.00000,89.81500,154826
2025-04-08,90.01000,97.94500,90.01000,96.11000,347738
2025-04-09,95.99000,95.99000,92.50000,94.05500,80492
2025-04-11,97.75000,101.10000,93.25500,99.62000,226138
2025-04-15,101.99500,104.75000,99.25500,101.42500,216100
2025-04-16,101.42500,102.14000,97.30500,99.63500,162704
2025-04-17,99.63500,101.95000,99.63500,100.47000,78200
2025-04-21,101.72500,101.72500,98.95500,99.30500,69914
2025-04-22,99.30500,100.69500,99.00000,99.86000,76714
2025-04-23,100.65000,101.68500,98.37500,100.81500,95082
2025-04-24,100.64000,102.40000,99.23500,101.22000,93358
2025-04-25,100.02000,100.81500,96.00000,96.97500,79236
2025-04-28,97.00000,99.22500,94.75000,98.55500,52046
2025-04-29,99.60000,99.89000,97.72000,99.15500,61496
2025-04-30,98.50000,98.50000,96.31000,96.92500,51734
2025-05-02,97.50000,98.90000,96.00000,96.65500,14106
2025-05-05,96.47500,99.90000,96.47500,96.94500,32150
2025-05-06,97.50500,97.50500,94.01000,94.82500,73108
2025-05-07,93.49000,93.87500,91.50000,92.96000,76968
2025-05-08,92.96000,97.80000,92.96000,95.04000,52692
2025-05-09,91.12500,94.32500,89.41000,91.03500,136602
2025-05-12,94.72500,99.44500,93.00500,96.65500,71890
2025-05-13,97.17500,99.10000,96.00500,97.17000,51134
2025-05-14,97.50000,98.85500,96.25000,97.50000,38504
2025-05-15,98.47500,99.90000,97.45500,98.67500,71692
2025-05-16,98.00500,101.05000,98.00500,99.85500,131842
2025-05-19,100.35000,108.55000,100.00500,103.36000,346552
2025-05-20,103.50000,106.39500,101.04000,103.21500,164580
2025-05-21,103.00000,105.82000,101.39500,102.91000,212908
2025-05-22,102.77500,105.57500,101.90500,104.74500,132750
2025-05-23,105.22500,105.22500,102.25000,103.28000,59838
2025-05-26,104.92500,105.49500,103.21000,104.28500,71478
2025-05-27,104.67500,108.70000,104.38000,107.07500,138576
2025-05-28,107.50000,112.00000,107.50000,108.15500,315830
2025-05-29,109.22500,115.00000,109.22500,113.95500,250050
2025-05-30,115.10000,119.00000,99.52500,106.54500,530536
2025-06-02,103.00000,103.97000,96.30000,99.87000,423404
2025-06-03,99.97000,101.95000,98.55000,101.33500,108806
2025-06-04,101.85000,104.38500,99.73500,103.43000,145646
2025-06-05,103.95000,116.39500,102.74500,110.24500,751414
2025-06-06,110.82500,114.25000,110.20500,112.76000,191500
2025-06-09,112.00000,122.93500,110.74500,117.76000,485546
2025-06-10,118.69000,124.45000,116.40500,122.87500,473910
2025-06-11,123.49000,125.74500,121.30000,123.96500,444720
2025-06-12,124.36000,130.50000,122.50500,126.85500,502312
2025-06-13,122.50000,131.92500,122.00000,128.92999,436098
2025-06-16,129.95500,133.00000,126.50000,128.49500,229312
2025-06-17,129.50000,129.50000,122.07000,123.76000,87478
2025-06-18,123.76000,124.00000,120.00000,122.87500,55900
2025-06-19,126.07500,126.07500,120.00000,122.28000,85068
2025-06-20,125.50000,126.80000,120.00000,126.52000,77642
2025-06-23,121.50000,126.00000,121.50000,124.99500,44586
2025-06-24,123.50000,126.00000,123.27500,124.26500,44714
2025-06-25,124.50000,125.50000,122.00000,124.05500,33280
2025-06-26,124.45000,124.50000,122.72500,124.00000,31988
2025-06-27,124.27500,124.27500,120.00000,121.30000,63260
2025-06-30,122.50000,127.36500,122.50000,127.36500,89158
2025-07-01,133.72501,133.72501,128.64999,133.72501,194524
2025-07-02,136.50000,137.50000,129.50000,133.37500,133372
2025-07-03,135.97501,137.39999,133.25000,135.17500,128910
2025-07-04,135.17500,136.42500,133.50000,133.82500,89804
2025-07-07,132.50000,136.30000,131.50000,132.55000,70094
2025-07-08,132.50000,137.50000,131.50000,134.64999,64520
2025-07-09,132.55000,138.50000,132.55000,135.45000,155802
2025-07-10,135.45000,141.62500,133.27499,139.37500,226506
2025-07-11,143.00000,145.50000,139.05000,145.30000,315886
2025-07-14,152.50000,152.55000,150.00000,152.55000,388092
2025-07-15,160.17500,160.17500,150.00000,155.97501,498002
2025-07-16,152.87500,152.87500,152.87500,152.87500,48474
2025-07-17,149.82500,149.82500,149.82500,149.82500,27864
2025-07-18,146.82500,146.82500,146.82500,146.82500,11170
2025-07-21,144.05000,144.05000,143.89999,144.05000,154922
2025-07-22,142.50000,143.00000,142.50000,142.50000,58546
2025-07-23,145.35001,145.35001,142.50000,145.35001,42858
2025-07-24,148.25000,148.25000,148.25000,148.25000,27804
2025-07-25,151.20000,151.20000,151.20000,151.20000,45220
2025-07-28,148.17500,154.20000,148.17500,148.17500,77498
2025-07-29,146.25000,150.72501,145.72501,146.25000,38596
2025-07-30,146.00000,146.25000,145.00000,146.00000,57562
2025-07-31,148.85001,148.89999,148.85001,148.85001,154940
