date,open,high,low,close,volume
2025-10-07,630.00000,651.00000,611.75000,621.75000,479229
2025-10-08,622.84998,660.00000,619.09998,651.50000,643535
2025-10-09,652.00000,675.00000,648.09998,663.29999,474354
2025-10-10,669.00000,686.75000,665.20001,673.29999,418220
2025-10-13,673.29999,685.00000,660.34998,681.75000,171824
2025-10-14,685.00000,701.50000,682.29999,690.40002,250591
2025-10-15,694.00000,694.00000,666.95001,684.25000,147641
2025-10-16,677.40002,685.00000,639.15002,645.75000,147554
2025-10-17,647.20001,667.29999,635.00000,639.45001,165544
2025-10-20,655.84998,691.00000,635.34998,681.29999,227836
2025-10-21,672.20001,687.65002,672.20001,678.75000,23943
2025-10-23,691.00000,693.95001,671.09998,673.50000,76820
2025-10-24,673.50000,675.00000,660.00000,662.65002,82532
2025-10-27,668.00000,679.00000,660.25000,677.65002,67970
2025-10-28,677.00000,697.00000,676.79999,685.25000,156675
2025-10-29,690.00000,693.54999,675.09998,684.00000,108010
2025-10-30,684.00000,689.95001,671.34998,673.84998,52484
2025-10-31,682.00000,685.59998,652.00000,654.29999,81177
2025-11-03,640.04999,667.75000,640.04999,653.25000,144497
2025-11-04,656.50000,660.75000,596.29999,602.70001,262007
2025-11-06,602.00000,605.84998,580.04999,587.79999,137187
2025-11-07,587.79999,605.25000,586.29999,589.95001,108160
2025-11-10,588.00000,596.00000,555.09998,559.79999,148288
2025-11-11,560.00000,565.00000,509.00000,521.29999,343108
2025-11-12,522.00000,537.45001,512.50000,525.79999,131665
2025-11-13,525.79999,554.00000,523.29999,540.75000,224061
2025-11-14,538.79999,540.29999,525.79999,534.09998,72450
2025-11-17,532.00000,546.25000,523.54999,527.45001,86649
2025-11-18,525.00000,540.65002,523.20001,535.75000,81351
2025-11-19,538.45001,541.09998,527.04999,530.00000,55558
2025-11-20,533.00000,545.00000,526.45001,537.45001,55589
2025-11-21,535.00000,537.65002,520.34998,522.50000,81608
2025-11-24,520.00000,533.09998,512.79999,527.79999,142220
2025-11-25,529.79999,533.40002,523.75000,527.00000,56492
2025-11-26,526.00000,546.34998,526.00000,532.95001,68979
2025-11-27,531.00000,537.04999,520.29999,527.40002,44136
2025-11-28,526.54999,527.59998,490.54999,503.14999,263221
2025-12-01,506.00000,524.95001,504.29999,507.75000,94738
2025-12-02,508.00000,510.45001,501.79999,503.64999,33803
2025-12-03,505.00000,507.45001,481.00000,483.25000,210268
2025-12-04,484.00000,488.00000,471.25000,482.04999,178162
2025-12-05,480.00000,485.00000,466.35001,474.39999,113883
2025-12-08,474.39999,484.00000,460.00000,463.14999,66997
2025-12-09,463.14999,475.89999,451.89999,474.39999,108697
2025-12-10,474.39999,481.45001,462.20001,467.45001,35160
2025-12-11,467.45001,469.70001,459.14999,463.45001,29709
2025-12-12,463.50000,467.45001,458.50000,461.25000,54930
2025-12-15,455.00000,470.85001,453.75000,466.50000,65740
2025-12-16,461.00000,470.20001,452.10001,455.70001,41085
2025-12-17,462.39999,462.39999,445.10001,449.14999,30677
2025-12-18,449.14999,455.00000,442.35001,449.35001,36333
2025-12-19,453.85001,477.95001,452.54999,469.10001,88833
2025-12-22,473.79999,483.50000,471.29999,477.45001,60735
2025-12-23,476.25000,480.64999,470.00000,475.70001,36156
2025-12-24,472.10001,477.70001,466.60001,469.64999,42906
2025-12-26,465.60001,475.00000,464.00000,468.10001,130709
2025-12-29,468.54999,468.54999,445.45001,452.60001,121517
2025-12-30,456.89999,456.89999,447.00000,452.20001,46087
2025-12-31,453.00000,468.00000,452.85001,462.39999,42374
2026-01-01,458.29999,462.95001,447.54999,449.00000,38123
