date,open,high,low,close,volume
2025-08-05,137.52000,146.67999,132.98000,134.11000,6460461
2025-08-06,133.20000,135.57001,122.11000,123.85000,1985135
2025-08-07,122.88000,148.62000,116.05000,148.62000,9905318
2025-08-08,149.00000,173.80000,142.56000,161.98000,51146767
2025-08-11,159.39999,163.69000,146.28000,149.64999,8783670
2025-08-12,149.00000,155.99001,147.92999,149.24001,4886910
2025-08-13,151.00000,152.00000,146.19000,149.75999,4171708
2025-08-14,147.10001,150.92000,128.80000,131.85001,4331425
2025-08-18,136.49001,141.95000,130.50000,139.14999,3274826
2025-08-19,139.94000,141.75000,137.00000,139.64999,1312125
2025-08-20,139.50000,147.00000,137.31000,144.87000,2721511
2025-08-21,145.45000,146.77000,142.30000,143.92000,1030767
2025-08-22,143.00000,144.00000,139.64999,141.13000,393368
2025-08-25,141.14999,141.84000,137.50000,138.34000,355971
2025-08-26,139.00000,139.00000,132.00000,133.17000,298061
2025-08-28,133.00000,134.25000,129.70000,132.28000,393080
2025-08-29,132.99001,133.74001,127.30000,129.72000,383545
2025-09-01,128.72000,135.00000,128.72000,132.03999,587137
2025-09-02,134.89999,145.75999,134.00000,139.71001,2355752
2025-09-03,141.88000,161.00000,141.10001,158.21001,9216069
2025-09-04,159.38000,167.70000,154.70000,165.02000,4173472
2025-09-05,162.50000,168.50000,158.05000,166.56000,3691389
2025-09-08,165.96001,170.89999,163.58000,167.55000,1713818
2025-09-09,165.11000,168.00000,156.55000,158.47000,1243463
2025-09-10,159.00000,172.70000,155.07001,166.58000,5182475
2025-09-11,165.00999,173.70000,163.56000,166.95000,1816287
2025-09-12,167.00000,176.00000,160.55000,162.95000,2370025
2025-09-15,163.75000,165.70000,161.50000,162.86000,910999
2025-09-16,163.45000,167.89999,161.91000,164.28999,666622
2025-09-17,165.00000,169.00000,162.25999,163.30000,1078041
2025-09-18,163.99001,180.89999,163.33000,175.87000,7373622
2025-09-19,176.00000,177.21001,168.00000,168.89999,1243744
2025-09-22,169.78999,169.78999,161.36000,162.13000,917781
2025-09-23,163.69000,164.33000,158.00000,158.52000,838265
2025-09-24,158.85001,162.34000,156.20000,161.03000,709658
2025-09-25,161.83000,164.20000,156.00000,157.17000,669939
2025-09-26,156.00000,157.00000,148.07001,149.45000,959405
2025-09-29,148.66000,151.56000,147.67000,149.89000,406949
2025-09-30,152.00000,152.89999,147.98000,148.70000,313069
2025-10-01,149.97000,150.89999,147.25000,149.28000,382043
2025-10-03,149.28000,149.87000,145.25999,146.36000,395767
2025-10-06,147.00000,147.80000,140.14999,142.09000,411494
2025-10-07,143.39999,143.39999,139.41000,140.98000,319193
2025-10-08,142.10001,152.00000,140.11000,150.94000,1351107
2025-10-09,150.92000,153.05000,147.66000,151.42000,438955
