date,open,high,low,close,volume
2025-03-20,419.60001,423.29999,407.85001,412.00000,149006
2025-03-21,417.39999,422.14999,411.45001,420.10001,121332
2025-03-24,423.29999,429.50000,413.95001,415.70001,93388
2025-03-25,417.50000,420.45001,403.14999,405.20001,90930
2025-03-26,405.20001,413.00000,387.75000,392.29999,129346
2025-03-27,392.00000,400.45001,378.39999,384.29999,102570
2025-03-28,384.00000,400.04999,384.00000,390.25000,120304
2025-04-01,388.95001,420.00000,388.95001,412.60001,341517
2025-04-02,412.60001,417.85001,404.64999,411.35001,72867
2025-04-03,411.35001,418.75000,406.35001,416.45001,67379
2025-04-04,416.45001,423.25000,382.60001,390.54999,309719
2025-04-07,341.50000,369.04999,341.50000,361.54999,265265
2025-04-08,365.00000,376.70001,362.95001,371.35001,95769
2025-04-09,376.04999,376.04999,365.04999,367.95001,21259
2025-04-11,379.35001,387.85001,372.79999,381.04999,51887
2025-04-15,385.85001,392.45001,376.75000,388.75000,70212
2025-04-16,390.04999,405.00000,388.35001,390.70001,34339
2025-04-17,391.79999,402.00000,390.89999,391.95001,83252
2025-04-21,394.50000,399.89999,385.50000,396.00000,137939
2025-04-22,397.00000,399.00000,390.00000,393.70001,46132
2025-04-23,399.00000,400.04999,385.60001,397.95001,66435
2025-04-24,399.95001,412.54999,391.35001,401.45001,181460
2025-04-25,405.25000,405.25000,378.60001,386.95001,102645
2025-04-28,381.00000,389.00000,381.00000,384.04999,70751
2025-04-29,387.35001,390.95001,379.54999,380.79999,73753
2025-04-30,380.00000,382.10001,363.60001,368.70001,53074
2025-05-02,367.00000,372.95001,361.85001,367.14999,34253
2025-05-05,369.89999,370.85001,363.60001,367.25000,38850
2025-05-06,372.75000,380.64999,352.50000,356.00000,118939
2025-05-07,350.00000,363.00000,348.00000,358.29999,44526
2025-05-08,364.95001,365.00000,342.10001,346.89999,26556
2025-05-09,332.60001,345.54999,330.00000,343.29999,54215
2025-05-12,350.14999,365.00000,350.14999,364.64999,43418
2025-05-13,364.60001,370.20001,358.79999,364.35001,43306
2025-05-14,367.25000,371.00000,364.20001,367.64999,32240
2025-05-15,368.64999,379.39999,364.04999,375.00000,57317
2025-05-16,376.64999,391.54999,366.79999,387.14999,265453
2025-05-19,387.95001,392.50000,385.35001,389.29999,42643
2025-05-20,390.00000,393.00000,375.00000,376.95001,63444
2025-05-21,376.95001,380.04999,370.50000,376.60001,46988
2025-05-22,376.60001,385.00000,372.79999,381.45001,26857
2025-05-23,384.29999,389.35001,378.35001,383.39999,37201
2025-05-26,380.00000,393.39999,380.00000,383.85001,63739
2025-05-27,383.85001,388.25000,361.50000,373.75000,206530
2025-05-28,371.89999,374.14999,360.25000,362.25000,106802
2025-05-29,362.89999,372.85001,358.00000,368.14999,61069
2025-05-30,364.45001,373.45001,360.00000,361.04999,47538
2025-06-02,356.39999,367.00000,354.29999,358.45001,128790
2025-06-03,360.70001,361.04999,355.00000,355.20001,24063
2025-06-04,355.00000,363.85001,354.95001,359.54999,35332
2025-06-05,359.60001,371.45001,359.54999,366.29999,63949
2025-06-06,370.00000,371.79999,365.20001,367.50000,20692
2025-06-09,372.60001,386.45001,368.35001,373.85001,128113
2025-06-10,373.00000,381.35001,372.29999,375.39999,84320
2025-06-11,379.00000,402.00000,377.79999,398.79999,420963
2025-06-12,399.60001,407.89999,387.04999,391.39999,235386
2025-06-13,389.00000,393.00000,378.54999,386.50000,83573
2025-06-16,385.00000,391.70001,382.29999,389.39999,46743
2025-06-17,389.35001,401.64999,380.50000,381.45001,92358
2025-06-18,382.89999,387.89999,376.50000,380.70001,33248
