date,open,high,low,close,volume
2016-02-04,32.78000,33.49000,32.78000,33.03000,64600
2016-02-05,32.98000,33.52000,32.10000,32.34000,103700
2016-02-08,31.98000,32.49000,31.26000,32.30000,47100
2016-02-09,31.87000,32.89000,31.81000,32.06000,34700
2016-02-10,32.19000,32.81000,32.19000,32.50000,45600
2016-02-11,31.86000,33.00000,31.86000,32.49000,106200
2016-02-12,32.59000,33.37000,32.35000,33.02000,42800
2016-02-16,33.35000,33.47000,32.47000,33.00000,43400
2016-02-17,33.10000,33.21000,32.74000,32.94000,84700
2016-02-18,32.97000,33.22000,32.73000,33.05000,48100
2016-02-19,32.99000,33.56000,32.73000,32.94000,45600
2016-02-22,33.16000,33.58000,32.98000,33.01000,59800
2016-02-23,32.99000,33.48000,32.92000,32.94000,91400
2016-02-24,32.61000,33.20000,32.58000,32.67000,92400
2016-02-25,32.88000,33.32000,32.83000,32.93000,115100
2016-02-26,33.23000,33.28000,32.87000,33.00000,241700
2016-02-29,33.16000,34.62000,33.11000,33.78000,77400
2016-03-01,34.08000,34.26000,33.74000,34.03000,64000
2016-03-02,33.89000,34.06000,33.71000,34.00000,245400
2016-03-03,33.98000,34.48000,33.77000,34.28000,83800
2016-03-04,34.23000,34.86000,34.23000,34.50000,53500
2016-03-07,34.42000,34.93000,34.11000,34.17000,101100
2016-03-08,34.00000,34.00000,31.27000,31.31000,457300
2016-03-09,31.51000,31.99000,31.44000,31.81000,127400
2016-03-10,31.69000,32.71000,31.69000,32.57000,146900
2016-03-11,32.78000,33.46000,32.57000,33.40000,71600
2016-03-14,33.25000,33.45000,32.76000,33.26000,105500
2016-03-15,33.08000,33.20000,32.57000,32.77000,111800
2016-03-16,32.77000,33.79000,32.77000,33.46000,59600
2016-03-17,33.50000,34.08000,33.19000,33.92000,107800
2016-03-18,34.12000,34.18000,33.77000,33.97000,108400
2016-03-21,33.74000,34.38000,33.74000,34.24000,58200
2016-03-22,33.98000,34.43000,33.35000,33.79000,92000
2016-03-23,33.59000,33.79000,33.17000,33.18000,62400
2016-03-24,32.95000,33.42000,32.82000,33.21000,53100
2016-03-28,33.39000,33.96000,33.39000,33.76000,93300
2016-03-29,33.70000,34.81000,33.70000,34.78000,67900
2016-03-30,34.88000,35.07000,34.33000,34.53000,41400
2016-03-31,34.48000,34.91000,34.35000,34.37000,69700
2016-04-01,34.17000,35.07000,34.17000,34.98000,227100
2016-04-04,34.98000,35.09000,34.36000,34.38000,59700
