date,open,high,low,close,volume
2022-09-12,43.90000,45.75000,43.50000,45.20000,386095
2022-09-13,45.75000,45.85000,43.45000,43.85000,235670
2022-09-14,42.05000,44.65000,42.05000,43.65000,307956
2022-09-15,44.20000,44.60000,42.75000,43.80000,289246
2022-09-16,43.20000,43.65000,41.70000,42.00000,471402
2022-09-19,42.10000,42.70000,40.55000,41.85000,143426
2022-09-20,42.40000,43.10000,41.60000,42.75000,251043
2022-09-21,43.00000,43.25000,41.60000,41.80000,83462
2022-09-22,41.75000,42.45000,40.90000,41.30000,128317
2022-09-23,41.95000,41.95000,39.50000,39.75000,173394
2022-09-26,39.75000,40.40000,37.80000,38.05000,229159
2022-09-27,37.45000,39.95000,37.45000,39.95000,260022
2022-09-28,38.95000,41.40000,38.25000,38.70000,162483
2022-09-29,40.25000,40.25000,38.50000,38.70000,127627
2022-09-30,39.75000,40.60000,38.45000,40.20000,143796
2022-10-03,40.10000,40.95000,38.30000,38.55000,94919
2022-10-04,40.45000,40.45000,40.45000,40.45000,53537
2022-10-06,42.45000,42.45000,42.45000,42.45000,38932
2022-10-07,44.55000,44.55000,42.90000,44.55000,571918
2022-10-10,45.30000,46.75000,43.15000,46.45000,769630
2022-10-11,46.40000,47.95000,45.10000,45.65000,482596
2022-10-12,46.65000,46.85000,43.40000,44.10000,450073
2022-10-13,44.75000,45.30000,42.15000,43.05000,175576
2022-10-14,43.30000,44.45000,42.75000,43.20000,141275
2022-10-17,44.00000,45.05000,43.20000,44.10000,141006
2022-10-18,44.70000,45.20000,43.70000,44.15000,122756
2022-10-19,43.85000,46.35000,43.85000,46.35000,357195
2022-10-20,47.50000,48.65000,45.50000,45.85000,831888
2022-10-21,46.85000,47.80000,45.25000,45.50000,244468
2022-10-24,46.50000,47.45000,46.10000,46.70000,179914
2022-10-25,47.00000,49.00000,46.50000,49.00000,547018
2022-10-27,51.45000,51.45000,50.70000,51.45000,683894
2022-10-28,54.00000,54.00000,54.00000,54.00000,208808
2022-10-31,56.70000,56.70000,56.70000,56.70000,91620
2022-11-01,59.50000,59.50000,59.50000,59.50000,102430
2022-11-02,62.45000,62.45000,58.20000,62.45000,3616243
2022-11-03,62.00000,65.55000,61.15000,65.55000,1036439
2022-11-04,68.80000,68.80000,68.80000,68.80000,212292
2022-11-07,72.20000,72.20000,72.20000,72.20000,199330
2022-11-09,71.95000,74.80000,68.60000,68.60000,3209083
2022-11-10,65.20000,68.00000,65.20000,65.20000,1418166
2022-11-11,64.50000,68.45000,61.95000,64.00000,3543434
2022-11-14,64.00000,65.00000,60.90000,61.40000,444935
2022-11-15,62.45000,64.45000,58.40000,64.45000,859025
