date,open,high,low,close,volume
2023-09-28,245.05000,248.80000,243.00000,244.70000,13112
2023-09-29,250.70000,250.70000,243.30000,246.30000,8214
2023-10-03,251.64999,251.64999,241.00000,242.05000,10804
2023-10-04,248.00000,248.00000,240.00000,241.89999,7855
2023-10-05,241.89999,246.64999,240.20000,241.14999,9598
2023-10-06,236.50000,244.89999,236.50000,242.45000,9166
2023-10-09,237.60001,245.00000,234.80000,240.64999,15279
2023-10-10,235.95000,245.00000,235.85001,238.75000,12369
2023-10-11,244.14999,244.14999,238.00000,239.20000,7537
2023-10-12,243.75000,243.75000,236.89999,242.50000,12153
2023-10-13,241.00000,244.00000,239.00000,241.80000,10187
2023-10-16,235.14999,245.75000,235.14999,241.85001,17855
2023-10-17,246.70000,247.00000,234.10001,234.50000,29403
2023-10-18,234.50000,236.95000,227.14999,227.75000,18412
2023-10-19,227.75000,232.80000,221.10001,226.35001,14606
2023-10-20,222.55000,232.10001,222.55000,228.95000,14098
2023-10-23,232.00000,232.00000,222.39999,227.25000,20159
2023-10-25,227.25000,232.00000,220.00000,221.35001,16307
2023-10-26,220.00000,224.95000,214.10001,215.50000,19081
2023-10-27,219.95000,222.10001,217.05000,218.30000,10354
2023-10-30,220.10001,220.10001,215.50000,216.35001,8462
2023-10-31,216.35001,222.89999,215.35001,219.25000,17592
2023-11-01,219.25000,222.00000,214.95000,217.75000,7607
2023-11-02,222.95000,222.95000,214.70000,216.70000,16970
2023-11-03,222.95000,222.95000,215.55000,216.89999,9689
2023-11-06,225.00000,227.39999,220.10001,226.85001,58456
2023-11-07,227.00000,238.05000,227.00000,237.25000,78372
2023-11-08,246.39999,247.50000,238.80000,246.39999,44676
2023-11-09,249.00000,250.00000,240.10001,241.85001,23433
2023-11-10,242.14999,249.00000,242.05000,248.05000,23488
2023-11-13,252.00000,252.00000,242.20000,244.64999,12200
2023-11-15,244.70000,248.89999,240.14999,241.39999,13026
2023-11-16,241.39999,241.89999,233.00000,233.64999,28917
2023-11-17,234.50000,236.80000,229.00000,230.35001,17505
2023-11-20,230.00000,235.00000,224.50000,225.10001,14523
2023-11-21,230.00000,230.00000,221.00000,222.30000,19244
2023-11-22,229.00000,229.00000,222.60001,223.64999,8862
2023-11-23,229.00000,229.00000,222.50000,224.10001,10845
2023-11-24,224.10001,227.80000,220.55000,222.00000,17380
2023-11-28,220.00000,221.95000,218.00000,218.95000,28805
2023-11-29,218.00000,224.00000,216.60001,217.95000,20430
2023-11-30,217.05000,223.00000,216.45000,218.05000,20954
2023-12-01,220.00000,222.85001,218.10001,219.60001,11723
2023-12-04,220.00000,222.95000,219.00000,220.30000,12989
2023-12-05,223.95000,227.89999,220.10001,225.30000,30762
2023-12-06,229.95000,229.95000,220.10001,222.75000,50848
2023-12-07,227.00000,242.89999,224.10001,237.05000,136233
2023-12-08,252.00000,260.75000,243.00000,258.79999,198797
2023-12-11,268.89999,276.10001,265.00000,275.50000,183959
2023-12-12,287.00000,297.00000,284.00000,291.79999,130460
2023-12-13,300.00000,301.95001,278.50000,279.29999,157270
2023-12-14,281.00000,281.00000,265.35001,266.79999,116453
2023-12-15,271.70001,271.70001,259.45001,260.25000,39695
2023-12-18,266.70001,266.70001,253.10001,260.29999,72152
2023-12-19,258.04999,267.10001,258.04999,265.79999,48833
2023-12-20,268.89999,272.10001,261.29999,264.70001,110296
2023-12-21,261.04999,265.00000,254.10001,263.39999,54846
2023-12-22,269.95001,269.95001,261.25000,266.00000,45655
2023-12-26,271.89999,271.89999,263.10001,269.10001,29470
2023-12-27,269.20001,271.79999,261.50000,268.54999,60817
2023-12-28,266.25000,269.00000,263.64999,264.60001,40033
2023-12-29,264.60001,271.00000,262.14999,267.60001,51444
2024-01-01,272.00000,272.00000,265.79999,268.54999,10927
2024-01-02,271.00000,271.00000,267.04999,268.64999,28454
2024-01-03,272.00000,272.00000,263.20001,265.25000,51379
2024-01-04,263.00000,268.45001,263.00000,264.85001,31419
2024-01-05,269.70001,269.70001,263.04999,265.75000,26233
2024-01-08,267.75000,269.00000,262.35001,265.20001,29987
2024-01-09,265.20001,275.39999,265.14999,274.35001,117243
2024-01-10,276.10001,281.00000,273.04999,274.35001,44392
2024-01-11,275.00000,279.79999,274.00000,274.75000,25613
2024-01-12,277.95001,278.00000,268.00000,270.60001,33733
2024-01-16,280.00000,280.00000,271.00000,278.35001,45872
2024-01-17,278.35001,278.35001,270.10001,275.75000,55236
2024-01-18,279.45001,279.45001,270.89999,274.64999,25659
2024-01-19,276.95001,278.85001,273.45001,276.29999,48113
2024-01-23,280.10001,283.85001,268.20001,269.54999,40466
2024-01-24,270.00000,271.95001,256.10001,256.89999,49535
2024-01-25,254.25000,265.00000,244.05000,253.20000,92014
2024-01-29,253.20000,264.89999,252.50000,253.70000,33599
2024-01-30,253.10001,259.39999,250.20000,253.80000,40815
2024-01-31,253.80000,255.80000,250.10001,251.60001,33497
2024-02-01,255.00000,255.50000,249.39999,253.70000,38559
2024-02-02,257.79999,257.79999,242.05000,244.14999,63026
2024-02-05,244.00000,244.00000,233.55000,234.80000,75985
2024-02-06,234.05000,238.80000,232.05000,236.64999,26717
2024-02-07,237.10001,248.50000,237.10001,247.39999,83187
2024-02-08,253.89999,254.10001,245.35001,247.45000,93640
2024-02-09,245.14999,252.60001,239.00000,239.70000,31089
2024-02-12,243.00000,243.00000,229.00000,230.45000,45869
2024-02-13,234.00000,234.00000,225.55000,231.20000,46026
2024-02-14,230.00000,236.89999,226.25000,233.25000,29910
2024-02-15,235.00000,238.89999,225.10001,228.55000,32360
2024-02-16,231.95000,246.50000,229.05000,244.64999,111967
2024-02-19,248.00000,250.00000,240.00000,240.45000,27493
2024-02-20,240.45000,245.95000,238.00000,238.75000,11591
2024-02-21,243.00000,243.00000,236.20000,237.35001,16184
2024-02-22,240.85001,240.85001,224.89999,231.60001,29025
2024-02-23,231.60001,234.95000,230.00000,231.05000,14703
2024-02-26,231.05000,235.00000,229.00000,230.20000,14690
2024-02-27,232.00000,232.95000,229.10001,231.10001,6786
2024-02-28,233.95000,233.95000,226.20000,227.20000,14239
2024-02-29,232.85001,232.85001,224.55000,228.60001,15909
2024-03-01,233.75000,233.75000,227.55000,229.30000,13473
2024-03-04,232.50000,232.50000,225.00000,226.80000,20486
2024-03-05,230.00000,230.00000,226.00000,228.30000,11507
2024-03-06,227.00000,229.60001,223.10001,224.14999,15500
2024-03-07,223.14999,225.95000,222.00000,222.75000,14169
2024-03-11,221.05000,224.45000,216.00000,217.14999,45013
2024-03-12,215.05000,220.00000,204.55000,207.35001,41690
2024-03-13,207.35001,211.95000,186.70000,188.60001,56336
2024-03-14,189.00000,198.00000,189.00000,197.45000,34642
2024-03-15,198.00000,198.00000,189.60001,191.85001,32834
2024-03-18,192.00000,198.00000,191.10001,197.25000,29934
2024-03-19,200.95000,206.89999,198.10001,204.25000,29852
2024-03-20,212.95000,212.95000,206.00000,209.85001,29145
2024-03-21,211.00000,215.00000,209.00000,210.14999,24613
2024-03-22,213.89999,215.45000,208.10001,210.80000,32380
2024-03-26,204.00000,210.95000,204.00000,204.25000,20103
2024-03-27,204.25000,214.00000,196.39999,205.75000,124026
2024-03-28,208.00000,226.30000,202.89999,222.39999,148761
2024-04-01,226.00000,238.39999,225.10001,237.30000,43806
2024-04-02,239.10001,248.10001,236.05000,245.75000,94843
2024-04-03,247.89999,255.00000,240.20000,242.10001,88381
2024-04-04,242.05000,266.29999,240.80000,247.30000,211518
2024-04-05,255.00000,255.00000,238.00000,242.05000,110762
2024-04-08,239.70000,245.50000,230.89999,232.85001,40697
2024-04-09,233.30000,241.60001,225.14999,229.30000,53047
2024-04-10,232.75000,234.80000,223.00000,225.89999,22993
2024-04-12,228.95000,228.95000,221.35001,223.05000,37596
2024-04-15,215.00000,220.00000,208.30000,216.45000,37446
2024-04-16,215.00000,224.25000,210.35001,220.35001,41502
2024-04-18,223.64999,228.85001,219.05000,221.55000,14592
2024-04-19,221.75000,224.95000,218.00000,221.64999,10014
2024-04-22,222.00000,227.00000,221.05000,222.55000,12664
2024-04-23,217.14999,226.00000,217.14999,220.14999,9704
2024-04-24,224.80000,225.80000,220.00000,223.64999,14233
2024-04-25,226.50000,226.50000,219.20000,220.25000,7230
2024-04-26,223.05000,224.80000,216.00000,217.30000,19025
2024-04-29,226.00000,226.00000,214.75000,216.64999,32399
2024-04-30,216.55000,223.00000,216.55000,221.10001,16955
2024-05-02,224.00000,224.00000,216.50000,218.05000,14857
2024-05-03,216.05000,223.00000,215.00000,215.55000,21480
2024-05-06,219.39999,219.39999,216.00000,216.39999,5107
2024-05-07,221.00000,221.55000,212.00000,213.14999,7794
2024-05-08,213.14999,216.00000,207.00000,211.05000,10611
2024-05-09,220.00000,220.00000,208.39999,211.25000,20581
2024-05-10,212.00000,216.00000,208.30000,211.35001,10838
2024-05-13,216.00000,216.00000,202.30000,211.25000,25469
2024-05-14,211.25000,214.80000,208.55000,211.50000,12809
2024-05-15,212.05000,215.00000,206.50000,210.75000,25304
2024-05-16,210.70000,213.75000,207.60001,210.10001,31220
2024-05-17,212.39999,216.89999,207.75000,212.05000,16382
2024-05-21,213.00000,213.00000,207.00000,208.55000,20892
2024-05-22,208.14999,211.95000,205.45000,206.25000,22479
2024-05-23,206.50000,209.50000,206.00000,206.20000,8658
2024-05-24,204.05000,207.30000,203.50000,204.10001,20656
2024-05-27,204.10001,208.75000,203.10001,203.80000,8134
2024-05-28,203.00000,206.95000,201.55000,204.70000,8734
2024-05-29,201.14999,206.89999,201.05000,202.50000,9648
2024-05-30,206.00000,206.00000,200.00000,200.55000,6336
2024-05-31,203.30000,204.39999,198.00000,199.10001,12167
2024-06-03,200.10001,209.35001,200.00000,201.14999,19111
2024-06-04,202.00000,205.35001,183.00000,191.25000,42720
2024-06-05,195.00000,203.64999,185.14999,192.85001,11200
2024-06-06,200.00000,203.89999,193.00000,194.80000,28989
2024-06-07,198.00000,200.00000,194.45000,198.35001,21347
2024-06-10,200.05000,206.00000,196.00000,196.64999,27555
2024-06-11,200.58000,204.39999,195.32001,198.42000,14404
2024-06-12,206.00000,206.00000,196.57001,198.50000,21180
2024-06-13,196.55000,203.89000,196.00999,199.39999,15620
2024-06-14,200.00000,200.60001,196.24001,197.62000,12598
2024-06-18,196.00000,201.00000,196.00000,197.94000,20253
2024-06-19,197.00000,200.94000,196.00000,197.09000,18956
2024-06-20,197.09000,199.89000,196.25000,197.96001,20084
2024-06-21,201.00000,202.48000,198.00000,199.92000,20548
2024-06-24,200.00000,201.59000,194.81000,196.81000,27174
2024-06-25,197.00000,200.89000,195.89999,196.96001,19398
2024-06-26,194.05000,197.80000,194.00999,194.67000,15195
2024-06-27,197.00000,197.03999,192.00000,192.56000,19474
2024-06-28,194.07001,194.89000,191.64999,191.81000,24486
2024-07-01,190.50000,194.46001,190.14999,190.59000,24511
2024-07-02,190.00000,193.46001,190.00000,190.46001,20027
2024-07-03,194.00000,221.10001,189.37000,217.96001,375381
2024-07-04,223.00000,224.50000,214.50000,215.38000,174308
2024-07-05,220.99001,221.78000,211.00000,213.14999,48143
2024-07-08,217.00000,217.00000,207.75000,210.27000,36661
2024-07-09,212.00000,212.49001,205.00000,207.03999,21070
2024-07-10,210.00000,214.00000,207.25000,210.13000,27605
2024-07-11,213.30000,213.30000,205.00999,210.17999,26721
2024-07-12,210.00000,210.00000,205.53000,206.66000,22410
2024-07-15,206.70000,209.89999,198.00000,203.67000,38373
2024-07-16,204.00000,205.56000,200.10001,201.86000,14238
2024-07-18,206.99001,206.99001,198.00000,200.08000,26243
2024-07-19,203.67999,203.78000,196.00000,196.69000,19382
2024-07-22,199.00000,199.00000,196.00000,197.07001,9428
2024-07-23,196.00999,208.00000,190.64000,195.73000,40993
2024-07-24,200.98000,203.59000,196.00000,197.78000,21385
2024-07-25,198.00000,200.70000,192.00999,196.70000,24374
2024-07-26,200.62000,203.39999,198.44000,199.17000,35107
2024-07-29,205.00000,205.00000,196.10001,197.63000,31647
2024-07-30,202.89000,202.89000,196.98000,197.73000,49399
2024-07-31,201.80000,201.80000,197.00000,197.39999,15755
2024-08-01,197.39999,206.00000,197.00000,198.66000,45311
2024-08-02,204.00000,206.00000,196.00999,196.61000,84222
2024-08-05,196.50000,196.50000,183.62000,187.35001,55530
2024-08-06,187.35001,192.39999,185.06000,186.09000,43881
2024-08-07,189.89000,189.89000,186.10001,188.24001,8405
2024-08-08,191.00000,196.19000,187.70000,192.85001,60980
2024-08-09,195.00000,203.89999,189.74001,201.80000,175658
2024-08-12,207.00000,208.00000,196.00999,197.10001,65158
2024-08-13,194.55000,199.50000,192.80000,194.27000,57014
2024-08-14,195.99001,195.99001,188.00999,189.80000,34425
2024-08-16,192.64999,194.00000,187.45000,190.09000,41842
2024-08-19,189.00000,191.78999,185.14999,186.23000,49265
2024-08-20,187.00000,191.89999,184.81000,186.41000,59065
2024-08-21,189.00000,197.00000,187.03999,193.91000,40472
2024-08-22,196.80000,202.00000,195.02000,200.21001,89235
2024-08-23,203.20000,203.50000,195.70000,196.67999,30743
2024-08-26,199.64999,203.95000,197.00999,201.94000,49574
2024-08-27,203.45000,203.45000,198.41000,199.24001,22236
2024-08-28,199.24001,201.00000,196.00000,197.17999,14050
2024-08-29,199.39999,199.39999,194.00999,195.14000,18251
2024-08-30,195.00000,198.00000,193.03999,193.91000,16316
2024-09-02,196.80000,196.80000,188.61000,189.35001,25243
2024-09-03,189.35001,192.61000,188.00000,191.05000,12215
2024-09-04,193.00000,193.00000,189.27000,190.57001,20434
2024-09-05,193.00000,193.99001,189.87000,190.39999,15907
2024-09-06,189.39999,191.99001,188.00000,188.09000,15851
2024-09-09,191.00000,191.00000,185.00000,185.44000,19087
2024-09-10,188.00000,190.57001,186.05000,188.96001,12735
