date,open,high,low,close,volume
2025-03-20,606.20001,624.00000,605.00000,621.90002,377170
2025-03-21,621.09998,637.70001,616.79999,635.00000,598861
2025-03-24,639.00000,654.75000,635.65002,650.50000,286695
2025-03-25,647.00000,670.00000,644.65002,664.95001,504340
2025-03-26,661.29999,673.50000,641.00000,644.40002,268502
2025-03-27,644.40002,673.00000,633.50000,665.45001,293988
2025-03-28,665.95001,666.04999,644.00000,649.95001,186455
2025-04-01,645.00000,653.04999,637.45001,639.04999,161996
2025-04-02,639.50000,660.00000,626.25000,644.59998,274621
2025-04-03,634.95001,653.95001,632.20001,648.75000,148155
2025-04-04,639.59998,649.00000,628.04999,632.50000,74925
2025-04-07,550.00000,639.50000,550.00000,631.15002,316522
2025-04-08,638.00000,659.00000,635.04999,652.79999,445358
2025-04-09,653.75000,657.50000,644.29999,647.95001,122641
2025-04-11,656.00000,666.00000,654.00000,660.09998,336305
2025-04-15,670.00000,691.40002,658.34998,685.95001,293527
2025-04-16,680.20001,689.00000,668.40002,682.90002,158423
2025-04-17,678.00000,686.79999,664.79999,667.65002,161181
2025-04-21,665.00000,674.25000,653.04999,655.54999,193262
2025-04-22,659.79999,665.95001,651.15002,652.79999,125111
2025-04-23,654.90002,662.00000,643.00000,656.45001,348017
2025-04-24,659.79999,661.90002,655.54999,658.45001,67745
2025-04-25,659.95001,661.65002,633.04999,639.04999,209691
2025-04-28,639.04999,647.50000,629.29999,643.79999,142565
2025-04-29,647.00000,652.34998,640.20001,644.29999,91327
2025-04-30,640.00000,643.79999,615.15002,620.90002,199209
2025-05-02,623.20001,628.70001,617.20001,620.75000,114193
2025-05-05,634.00000,636.95001,618.59998,622.75000,113052
2025-05-06,622.00000,629.00000,606.15002,612.50000,193209
2025-05-07,602.00000,608.59998,586.40002,597.15002,393467
2025-05-08,603.00000,605.79999,592.70001,595.59998,179769
2025-05-09,580.00000,604.84998,580.00000,598.95001,167947
2025-05-12,610.00000,618.84998,605.70001,617.29999,242951
2025-05-13,620.00000,621.79999,610.00000,620.29999,189800
2025-05-14,624.00000,628.50000,616.79999,623.20001,185542
2025-05-15,625.75000,631.50000,620.20001,630.29999,164408
2025-05-16,630.00000,638.45001,626.15002,629.20001,99716
2025-05-19,632.59998,647.54999,630.59998,636.09998,191908
2025-05-20,636.09998,643.90002,625.00000,631.70001,399704
2025-05-21,635.50000,642.50000,626.15002,641.59998,149993
2025-05-22,639.00000,646.00000,631.00000,635.40002,113747
2025-05-23,631.00000,641.70001,630.50000,633.40002,77256
2025-05-26,633.40002,637.20001,629.29999,633.54999,62556
2025-05-27,635.50000,638.00000,628.00000,631.29999,64248
2025-05-28,628.70001,639.29999,626.25000,631.54999,101537
2025-05-29,635.34998,643.79999,631.25000,641.75000,108986
2025-05-30,643.00000,643.29999,627.00000,629.65002,106499
2025-06-02,624.09998,645.29999,616.75000,638.29999,238183
2025-06-03,639.84998,641.34998,630.00000,632.65002,82309
2025-06-04,640.00000,640.00000,628.09998,630.59998,202332
2025-06-05,633.00000,633.25000,602.50000,619.70001,108435
2025-06-06,620.00000,622.65002,610.59998,614.84998,163218
2025-06-09,617.00000,627.95001,616.00000,626.04999,82259
2025-06-10,635.04999,649.90002,623.09998,627.04999,1027524
2025-06-11,630.00000,630.50000,621.09998,624.65002,184722
2025-06-12,625.00000,647.45001,625.00000,631.00000,623271
2025-06-13,627.00000,635.00000,615.29999,619.29999,208483
2025-06-16,617.09998,625.59998,611.29999,622.65002,105039
2025-06-17,620.09998,632.90002,619.59998,626.04999,261390
2025-06-18,621.00000,627.75000,617.00000,619.09998,88093
2025-06-19,615.00000,619.95001,604.70001,612.15002,103330
2025-06-20,598.00000,614.79999,580.00000,607.79999,1386266
2025-06-23,604.70001,609.20001,595.00000,599.90002,215825
2025-06-24,600.04999,607.40002,594.50000,597.59998,188250
2025-06-25,597.09998,602.00000,592.15002,593.54999,201545
2025-06-26,599.00000,600.00000,588.04999,589.84998,183798
2025-06-27,592.00000,601.50000,590.09998,598.54999,258295
2025-06-30,598.54999,603.00000,596.29999,598.40002,106429
2025-07-01,597.00000,603.00000,593.04999,594.75000,94027
2025-07-02,595.34998,598.70001,583.75000,590.00000,190787
2025-07-03,595.40002,595.40002,586.04999,590.50000,140397
2025-07-04,594.40002,594.40002,585.50000,590.00000,210101
2025-07-07,594.00000,594.00000,576.00000,580.04999,282832
2025-07-08,584.95001,584.95001,572.00000,573.25000,232856
2025-07-09,580.15002,587.40002,567.04999,569.75000,702816
2025-07-10,571.95001,575.20001,562.25000,566.95001,364916
2025-07-11,570.00000,570.00000,562.50000,566.50000,250706
2025-07-14,567.04999,574.25000,561.59998,572.70001,314423
2025-07-15,574.95001,576.45001,565.00000,569.15002,329458
2025-07-16,569.70001,580.00000,564.04999,575.75000,484599
2025-07-17,578.00000,580.00000,575.04999,576.45001,122300
2025-07-18,577.04999,581.20001,565.75000,575.75000,240731
2025-07-21,576.34998,593.00000,571.84998,591.70001,525654
2025-07-22,593.95001,614.00000,584.04999,586.40002,852039
2025-07-23,586.40002,592.95001,582.70001,592.15002,193159
2025-07-24,592.15002,594.40002,583.04999,586.29999,147383
2025-07-25,586.00000,586.00000,575.00000,575.84998,88334
2025-07-28,575.84998,577.95001,565.00000,567.54999,133376
2025-07-29,568.15002,575.75000,561.65002,574.20001,133253
2025-07-30,575.00000,578.40002,565.04999,567.84998,83031
2025-07-31,564.04999,570.90002,560.04999,562.84998,233372
2025-08-01,566.00000,569.40002,560.29999,560.95001,91974
2025-08-04,562.00000,569.00000,558.09998,565.50000,81800
2025-08-05,568.75000,568.84998,560.00000,563.15002,79326
2025-08-06,563.00000,568.25000,554.15002,557.79999,115940
2025-08-07,557.90002,563.15002,550.04999,560.59998,119119
2025-08-08,560.59998,565.00000,546.75000,549.59998,286749
2025-08-11,551.04999,591.84998,546.65002,567.90002,1159118
2025-08-12,571.00000,585.00000,571.00000,576.90002,419523
2025-08-13,583.00000,589.95001,578.00000,586.20001,367591
2025-08-14,592.00000,592.79999,572.00000,574.84998,305427
2025-08-18,577.00000,585.09998,572.65002,580.54999,227082
2025-08-19,580.25000,583.79999,577.09998,582.50000,136370
2025-08-20,582.50000,586.65002,577.90002,580.09998,96575
2025-08-21,580.65002,583.15002,570.65002,576.34998,86699
2025-08-22,579.04999,579.15002,571.45001,573.09998,52366
2025-08-25,573.09998,574.90002,567.04999,568.59998,74980
2025-08-26,568.40002,574.00000,553.09998,555.15002,264314
2025-08-28,552.50000,557.29999,550.20001,552.65002,103538
2025-08-29,549.90002,552.00000,531.09998,543.50000,903157
2025-09-01,555.00000,556.75000,543.59998,544.84998,291085
2025-09-02,549.00000,581.79999,549.00000,567.40002,1185205
2025-09-03,567.50000,571.95001,559.34998,561.29999,128350
2025-09-04,568.00000,570.59998,557.65002,559.79999,204718
2025-09-05,560.00000,561.70001,554.15002,556.29999,83403
2025-09-08,556.95001,561.25000,547.84998,552.09998,116249
2025-09-09,555.70001,565.40002,552.29999,559.04999,322800
2025-09-10,564.00000,572.00000,554.15002,555.70001,200482
2025-09-11,557.95001,565.90002,557.95001,560.20001,367607
2025-09-12,560.00000,569.79999,555.29999,556.09998,150687
2025-09-15,556.00000,562.00000,552.00000,553.34998,229170
2025-09-16,554.34998,561.20001,552.20001,556.70001,261823
2025-09-17,559.34998,563.34998,555.90002,560.00000,144490
2025-09-18,562.00000,563.95001,555.54999,559.70001,163149
2025-09-19,559.90002,566.70001,556.34998,557.50000,159451
2025-09-22,558.95001,562.29999,552.54999,553.50000,123208
2025-09-23,558.34998,558.34998,544.45001,548.00000,137534
2025-09-24,549.90002,550.84998,542.15002,543.04999,110957
2025-09-25,544.40002,545.59998,531.00000,535.40002,118771
2025-09-26,536.00000,536.79999,518.04999,523.75000,252042
2025-09-29,524.95001,535.59998,522.15002,527.20001,923095
2025-09-30,522.00000,535.40002,518.54999,523.45001,684817
2025-10-01,528.59998,616.79999,528.59998,602.90002,12349850
2025-10-03,585.50000,587.79999,561.79999,577.79999,3114952
2025-10-06,576.75000,581.40002,564.54999,578.70001,700554
2025-10-07,576.90002,588.25000,571.25000,583.75000,341258
2025-10-08,584.20001,585.00000,568.04999,570.50000,213111
2025-10-09,570.50000,580.00000,563.90002,578.29999,321214
2025-10-10,575.45001,579.00000,572.50000,577.59998,207246
2025-10-13,577.00000,588.15002,570.50000,581.70001,287683
2025-10-14,581.70001,585.95001,568.79999,570.95001,102544
2025-10-15,570.65002,573.15002,551.20001,562.95001,472533
2025-10-16,566.09998,571.00000,560.70001,570.09998,110803
2025-10-17,570.00000,571.34998,560.40002,567.75000,245948
2025-10-20,572.00000,572.00000,563.20001,564.59998,65826
2025-10-21,564.20001,569.04999,564.20001,567.50000,15154
2025-10-23,567.50000,577.00000,563.50000,568.70001,297253
2025-10-24,569.70001,569.70001,554.09998,559.04999,272578
2025-10-27,560.00000,560.00000,551.70001,556.04999,126165
2025-10-28,556.04999,561.95001,554.40002,560.00000,123354
2025-10-29,560.09998,579.00000,556.20001,576.75000,431682
2025-10-30,576.54999,576.54999,563.00000,567.45001,188559
2025-10-31,569.00000,569.00000,560.04999,561.79999,115432
2025-11-03,561.09998,567.70001,559.04999,564.00000,71221
2025-11-04,565.00000,569.95001,557.65002,561.65002,123369
2025-11-06,566.09998,570.70001,546.40002,548.90002,209849
2025-11-07,548.90002,556.00000,544.04999,554.25000,142049
2025-11-10,554.90002,557.90002,550.00000,554.90002,115596
2025-11-11,556.00000,559.59998,548.00000,558.79999,162861
2025-11-12,558.95001,566.00000,553.90002,564.09998,185247
2025-11-13,568.79999,568.95001,560.00000,564.09998,129387
2025-11-14,567.04999,567.54999,558.90002,563.04999,143993
2025-11-17,574.00000,578.00000,561.90002,571.15002,370849
2025-11-18,574.00000,574.00000,556.09998,559.04999,124180
2025-11-19,562.59998,562.59998,553.95001,559.95001,113194
2025-11-20,556.00000,558.45001,534.65002,537.09998,559273
2025-11-21,537.00000,538.79999,533.29999,536.65002,129658
2025-11-24,537.00000,543.00000,534.79999,542.15002,151688
2025-11-25,540.00000,543.75000,537.15002,542.90002,96967
2025-11-26,543.95001,551.00000,539.00000,548.04999,157509
2025-11-27,549.70001,569.90002,549.25000,566.84998,652642
2025-11-28,567.00000,572.00000,551.95001,555.65002,316014
2025-12-01,557.09998,563.79999,551.84998,553.54999,99100
2025-12-02,553.04999,573.00000,549.34998,562.79999,219224
2025-12-03,557.25000,559.65002,548.00000,551.59998,112113
2025-12-04,550.00000,555.00000,548.79999,553.75000,81556
2025-12-05,551.09998,553.40002,546.29999,548.59998,110700
2025-12-08,549.09998,554.40002,543.09998,546.54999,170549
2025-12-09,541.84998,562.34998,533.79999,557.25000,290080
2025-12-10,556.45001,557.20001,547.20001,552.84998,210183
2025-12-11,549.00000,561.34998,548.95001,559.04999,177877
2025-12-12,562.00000,564.90002,558.40002,562.50000,74822
2025-12-15,559.75000,577.40002,557.40002,576.25000,320430
2025-12-16,579.00000,579.15002,554.75000,557.25000,209262
2025-12-17,557.00000,557.70001,550.04999,551.84998,98087
2025-12-18,551.09998,554.00000,545.15002,548.15002,71962
2025-12-19,551.25000,557.40002,539.59998,543.00000,313614
2025-12-22,545.65002,559.50000,544.95001,557.00000,99577
2025-12-23,557.00000,568.00000,552.40002,566.25000,178395
2025-12-24,567.00000,577.95001,562.54999,576.00000,328702
2025-12-26,574.59998,581.90002,570.00000,572.09998,234280
2025-12-29,572.09998,585.00000,556.70001,577.34998,404933
2025-12-30,572.20001,592.54999,568.34998,575.20001,873098
2025-12-31,575.40002,590.40002,575.40002,587.54999,200689
2026-01-01,592.59998,602.00000,580.20001,587.15002,545260
2026-01-02,587.00000,589.95001,580.04999,582.84998,130964
2026-01-05,580.90002,588.00000,580.00000,585.20001,135915
2026-01-06,588.00000,588.00000,573.45001,578.79999,254418
2026-01-07,578.00000,578.00000,557.00000,558.90002,331191
2026-01-08,560.00000,574.90002,559.29999,567.04999,200488
2026-01-09,566.00000,566.40002,554.09998,556.90002,105182
2026-01-12,551.20001,568.00000,543.20001,558.29999,166329
2026-01-13,558.29999,564.00000,554.00000,557.00000,83318
2026-01-14,552.00000,557.50000,551.04999,553.50000,106709
2026-01-16,551.00000,556.34998,544.04999,548.04999,92774
2026-01-19,549.00000,549.00000,533.00000,542.09998,182665
2026-01-20,540.00000,554.79999,536.29999,551.45001,299027
2026-01-21,550.04999,553.20001,538.54999,544.34998,258310
2026-01-22,547.20001,554.04999,545.00000,551.84998,69785
2026-01-23,559.70001,576.59998,480.20001,563.95001,288790
2026-01-27,555.00000,555.00000,512.95001,529.90002,928214
2026-01-28,529.90002,542.00000,526.65002,540.34998,104785
2026-01-29,537.04999,539.70001,531.45001,538.75000,78352
2026-01-30,533.20001,565.00000,531.00000,555.75000,246111
2026-02-02,541.00000,554.95001,528.70001,550.04999,251262
2026-02-03,552.00000,558.00000,543.25000,545.25000,133745
2026-02-04,545.75000,548.50000,540.75000,542.95001,94163
2026-02-05,543.90002,544.00000,532.15002,540.34998,146375
2026-02-06,544.90002,544.90002,528.29999,537.00000,238671
2026-02-09,535.00000,575.00000,535.00000,569.90002,498414
