date,open,high,low,close,volume
2022-09-12,149.33333,156.66667,142.50000,149.91667,126201
2022-09-13,149.91667,158.13333,147.66667,154.61667,372108
2022-09-14,148.05000,154.68333,147.00000,148.91667,124020
2022-09-15,150.96666,150.96666,145.43333,147.56667,313557
2022-09-16,147.66667,148.85001,141.35001,143.64999,137145
2022-09-19,143.64999,143.64999,137.35001,139.18333,85725
2022-09-20,139.76666,144.45000,135.00000,136.30000,141348
2022-09-21,136.66667,141.60001,130.70000,138.14999,207435
2022-09-22,139.33333,141.11667,134.66667,136.89999,149928
2022-09-23,136.89999,138.51666,131.66667,132.96666,104277
2022-09-26,133.30000,134.91667,127.33334,128.10001,41274
2022-09-27,129.21666,132.98334,127.33334,127.70000,70206
2022-09-28,127.33334,130.36667,123.00000,125.65000,45099
2022-09-29,124.46667,129.00000,123.45000,124.40000,28269
2022-09-30,123.33334,140.60001,123.33334,131.58333,101445
2022-10-03,134.33333,144.66667,132.66667,134.93333,169548
2022-10-04,136.95000,139.96666,135.10001,136.78334,42258
2022-10-06,137.33333,139.31667,131.88333,133.85001,30414
2022-10-07,134.96666,135.86667,130.98334,132.06667,121128
2022-10-10,132.06667,132.06667,126.68333,131.13333,21438
2022-10-11,128.05000,132.14999,128.05000,129.73334,27474
2022-10-12,129.78334,131.33333,112.31667,125.20000,179100
2022-10-13,127.08334,141.63333,125.80000,132.70000,118560
2022-10-14,136.68333,137.21666,126.43333,127.60000,124332
2022-10-17,125.68333,129.51666,120.85000,122.03333,147549
2022-10-18,123.25000,124.98333,118.33334,121.01666,185826
2022-10-19,119.81667,123.05000,119.70000,121.26666,136800
2022-10-20,120.90000,128.63333,120.70000,124.90000,293907
2022-10-21,124.88333,126.63333,118.61667,119.86667,152607
2022-10-24,121.66666,128.00000,121.66666,124.96667,88482
2022-10-25,124.66666,128.98334,121.91666,127.55000,308211
2022-10-27,129.46666,131.26666,121.70000,124.25000,283842
2022-10-28,124.68333,126.65000,121.33334,121.76666,123030
2022-10-31,122.98333,127.53333,120.66666,123.35000,288981
2022-11-01,125.21667,125.21667,121.36667,122.10000,129582
2022-11-02,123.86667,124.30000,120.06667,122.98333,106083
2022-11-03,124.21667,124.21667,120.00000,122.86667,160776
2022-11-04,123.33334,124.28333,120.00000,120.95000,202722
2022-11-07,122.30000,123.65000,120.00000,120.51666,106662
2022-11-09,120.66666,126.56667,119.88333,124.56667,218580
2022-11-10,125.81667,127.66666,121.66666,121.91666,114366
2022-11-11,122.05000,124.80000,122.05000,123.05000,111237
2022-11-14,124.00000,124.00000,119.96667,120.60000,94569
2022-11-15,117.66666,120.65000,117.00000,117.40000,112611
2022-11-16,121.33334,121.33334,116.66666,117.15000,118017
2022-11-17,118.83334,121.00000,116.73333,119.05000,114306
2022-11-18,120.66666,120.66666,116.66666,118.60000,126738
2022-11-21,119.30000,120.66666,115.33334,119.46667,152424
2022-11-22,118.51666,121.33334,116.16666,117.36667,211260
2022-11-23,118.00000,119.31667,117.00000,117.55000,105165
2022-11-24,116.70000,117.98333,115.35000,116.55000,177903
2022-11-25,117.10000,117.65000,112.33334,114.13333,121026
2022-11-28,113.00000,117.53333,112.68333,115.46667,251427
2022-11-29,113.73333,116.83334,113.73333,116.03333,170064
2022-11-30,117.76666,124.20000,116.65000,122.50000,358719
2022-12-01,124.31667,128.00000,120.56667,124.45000,195348
2022-12-02,124.66666,126.63333,120.80000,123.25000,220071
2022-12-05,124.65000,126.81667,118.51666,119.38333,240333
2022-12-06,121.18333,121.18333,118.40000,119.30000,165237
2022-12-07,119.00000,122.36667,116.78333,117.73333,110181
2022-12-08,117.33334,130.41667,116.91666,120.58334,833751
2022-12-09,120.66666,129.80000,120.25000,127.35000,462924
2022-12-12,128.25000,134.66667,125.01666,129.31667,467400
2022-12-13,131.16667,133.30000,128.68333,129.76666,284031
2022-12-14,130.91667,131.46666,125.00000,125.66666,191223
2022-12-15,125.71667,127.56667,118.00000,122.96667,300102
2022-12-16,122.98333,124.05000,121.18333,122.50000,108708
2022-12-19,122.50000,124.85000,120.46667,121.86667,193923
2022-12-20,120.71667,123.25000,120.38333,122.85000,146034
2022-12-21,121.93333,123.66666,115.33334,116.91666,173727
2022-12-22,118.66666,119.11667,111.68333,112.53333,155826
2022-12-23,111.25000,115.98333,100.65000,102.68333,192582
2022-12-26,104.21667,114.63333,104.21667,106.58334,503187
2022-12-27,109.66666,127.90000,108.38333,116.66666,895317
2022-12-28,116.65000,124.00000,114.33334,119.38333,205899
2022-12-29,117.35000,121.65000,117.00000,121.28333,87285
2022-12-30,123.31667,145.53334,119.86667,143.89999,2806410
2023-01-02,143.64999,143.64999,134.00000,136.86667,447033
2023-01-03,137.96666,141.60001,134.33333,139.26666,294435
2023-01-04,138.30000,138.30000,133.66667,134.80000,90411
2023-01-05,134.80000,136.00000,131.66667,134.25000,74730
2023-01-06,134.66667,135.16667,130.46666,131.78334,268056
2023-01-09,134.50000,137.93333,130.33333,131.73334,807714
2023-01-10,132.51666,132.51666,129.01666,130.30000,46671
2023-01-11,130.53334,131.48334,126.68333,127.66666,34812
2023-01-12,128.00000,130.00000,126.71667,127.96667,35502
2023-01-13,130.00000,130.01666,125.01666,125.78333,47814
2023-01-16,127.50000,129.00000,124.73333,126.13333,56091
2023-01-17,126.66666,127.33334,124.98333,126.71667,34464
2023-01-18,125.61667,128.26666,125.33334,126.63333,101118
2023-01-19,127.80000,127.80000,123.35000,124.01666,52119
2023-01-20,124.33334,125.31667,120.33334,121.65000,576357
2023-01-23,120.68333,123.26666,120.66666,120.90000,25977
2023-01-24,121.00000,123.30000,120.28333,120.66666,440784
2023-01-25,120.26666,120.33334,118.36667,118.98333,286947
2023-01-27,119.60000,120.06667,111.11667,115.28333,387099
2023-01-30,116.63333,118.00000,114.76666,115.40000,159180
2023-01-31,114.05000,119.33334,114.05000,116.30000,32904
2023-02-01,116.30000,118.98333,113.46667,114.58334,38517
2023-02-02,115.00000,115.00000,111.66666,112.53333,32574
2023-02-03,112.43333,115.96667,109.01666,111.08334,51405
2023-02-06,111.16666,116.31667,110.51666,114.56667,60384
2023-02-07,115.03333,115.65000,111.00000,112.00000,30684
2023-02-08,112.80000,113.00000,108.21667,110.28333,45180
2023-02-09,111.50000,112.66666,109.81667,110.30000,70119
