date,open,high,low,close,volume
2019-10-10,16.50000,16.69900,13.01000,14.24000,2805800
2019-10-11,15.34000,15.34000,13.50000,13.82000,1364300
2019-10-14,13.83000,13.91000,12.52500,12.75000,899100
2019-10-15,12.99000,13.00000,12.53000,12.92000,484700
2019-10-16,13.20000,13.88000,12.61000,12.94000,524200
2019-10-17,13.24000,13.48000,12.67500,13.00000,413000
2019-10-18,13.30000,14.25000,13.30000,14.14000,231900
2019-10-21,14.94000,16.28000,14.82000,16.28000,290000
2019-10-22,17.05000,20.64000,17.05000,20.64000,407900
2019-10-23,21.95000,21.99000,16.79000,17.64000,476600
2019-10-24,18.73000,20.00000,17.11000,18.85000,269200
2019-10-25,18.50000,18.50000,16.75000,17.57000,231500
2019-10-28,17.08000,18.18000,16.46000,16.46000,253000
2019-10-29,16.92000,17.28500,16.63000,17.00000,136700
2019-10-30,17.00000,17.19000,16.43000,16.79000,94100
2019-10-31,16.80000,16.82000,16.39000,16.82000,63900
2019-11-01,16.80000,16.80000,16.12000,16.52000,82900
2019-11-04,17.05000,19.68000,17.05000,18.97000,206800
2019-11-05,20.39000,20.39000,18.23000,18.48000,97900
2019-11-06,18.39000,18.66000,17.03000,17.38000,88100
2019-11-07,17.36000,18.58000,17.36000,18.42000,47700
2019-11-08,18.35000,19.14000,18.35000,18.87000,78100
2019-11-11,19.36000,19.98000,19.04000,19.74000,148100
2019-11-12,19.50000,19.71000,17.07000,17.64000,228200
2019-11-13,17.80000,18.92000,17.80000,18.55000,55700
2019-11-14,18.86000,19.37000,18.64700,19.00000,61800
2019-11-15,19.10000,19.80000,19.02000,19.24000,65600
2019-11-18,19.15000,20.50000,19.15000,19.70000,120000
2019-11-19,19.64000,20.69000,19.50000,20.33000,99200
2019-11-20,20.00000,21.67000,19.98000,20.35000,160300
2019-11-21,20.80000,22.00000,18.60000,19.68000,190000
2019-11-22,20.00000,21.98000,20.00000,21.33000,89900
2019-11-25,22.55000,23.40000,20.38000,20.75000,188900
2019-11-26,21.03000,21.45000,20.49000,21.36000,89300
2019-11-27,21.92000,21.98000,21.16500,21.88000,29700
2019-11-29,22.00000,23.21500,21.85000,21.98000,57000
2019-12-02,22.66000,23.13000,21.09000,21.87000,106500
2019-12-03,22.05000,23.15000,20.72000,20.77000,88400
2019-12-04,21.49000,22.96000,21.05000,21.37000,146500
2019-12-05,21.75000,22.67000,21.35000,22.49000,129900
2019-12-06,22.85000,24.47000,22.66000,24.37000,251500
2019-12-09,25.00000,29.97000,25.00000,29.00000,393900
2019-12-10,29.00000,29.49000,27.28000,28.00000,180200
2019-12-11,28.70000,31.30000,28.65000,31.30000,205200
2019-12-12,32.70000,34.00000,28.98000,29.84000,380900
2019-12-13,32.15000,32.85000,30.70000,32.45000,232700
2019-12-16,38.44000,38.75000,34.66000,35.00000,622900
2019-12-17,36.51000,36.91800,34.82000,36.91000,261600
2019-12-18,35.48000,35.82000,33.12000,35.00000,146500
2019-12-19,33.87000,33.87000,27.72800,29.34000,250500
2019-12-20,31.81000,34.97000,31.81000,34.97000,447900
2019-12-23,34.91000,35.90000,33.10000,34.73000,103500
2019-12-24,34.61000,34.61000,33.01000,33.47000,23900
2019-12-26,33.29000,34.00000,31.59100,33.20000,53900
2019-12-27,32.61000,33.58000,32.02000,32.58000,38100
2019-12-30,33.00000,34.91000,33.00000,34.91000,33500
2019-12-31,34.71000,34.75900,33.69000,33.88000,40000
2020-01-02,35.75000,38.50000,35.36000,38.50000,139500
2020-01-03,38.00000,41.25000,36.42000,40.05000,176000
2020-01-06,40.11000,45.00000,40.10000,44.58000,333300
2020-01-07,47.40000,48.85000,41.18000,43.34000,562100
2020-01-08,44.30000,46.33000,44.18000,45.10000,193900
2020-01-09,46.55000,46.71000,42.71000,43.27000,234900
2020-01-10,44.99000,44.99000,38.21000,39.68000,369100
2020-01-13,41.01000,41.32000,35.26000,37.83000,459400
2020-01-14,35.30000,35.47500,33.22000,34.53000,266300
2020-01-15,35.30000,39.85000,33.60000,34.55000,361000
2020-01-16,35.75000,35.90000,31.27500,32.25000,692100
2020-01-17,33.05000,33.60000,30.33000,33.18000,615100
2020-01-21,33.79000,36.54000,33.51300,36.54000,264500
2020-01-22,37.61000,39.03000,36.75000,38.88000,318200
2020-01-23,37.21000,37.55000,35.31000,36.70000,192900
2020-01-24,35.32000,35.90000,33.56600,34.99000,209700
2020-01-27,33.24000,34.53500,32.75000,33.20000,120000
2020-01-28,34.04000,34.83000,32.60000,34.22000,165200
2020-01-29,33.95000,33.95000,31.74000,31.80000,184200
2020-01-30,30.70000,31.19000,28.58000,29.90000,228600
2020-01-31,30.36000,30.95000,28.50000,29.21000,138700
2020-02-03,29.80000,30.69000,28.78000,30.27000,177600
2020-02-04,29.17000,32.92000,29.17000,32.92000,137600
2020-02-05,34.00000,34.00000,28.69000,29.25000,405000
2020-02-06,32.00000,32.93000,29.68000,32.93000,387400
2020-02-07,31.88000,32.49000,30.07000,30.88000,166700
2020-02-10,30.99000,32.15000,30.11000,32.12000,121700
2020-02-11,31.48000,31.48000,29.80000,30.71000,175300
2020-02-12,30.00000,31.10000,29.00000,29.56000,157700
2020-02-13,29.51000,30.64000,29.08000,30.64000,107100
2020-02-14,31.00000,31.57000,29.72000,30.75000,128700
2020-02-18,30.49000,31.54000,30.26000,31.54000,66200
2020-02-19,31.50000,32.29000,30.75000,32.25000,253800
2020-02-20,31.72000,32.58000,31.00500,32.38000,152200
2020-02-21,31.80000,32.46000,31.27000,32.35000,158700
2020-02-24,30.00000,31.10000,29.14000,30.60000,148400
2020-02-25,30.00000,33.96000,30.00000,33.44000,201500
2020-02-26,31.85000,34.39000,31.55000,33.75000,213300
2020-02-27,31.45000,33.97000,31.04900,33.88000,112400
2020-02-28,33.40000,35.10000,32.85000,35.10000,234400
2020-03-02,35.01000,36.60000,34.00000,36.60000,185100
2020-03-03,36.65000,40.99800,36.60000,38.48000,297900
2020-03-04,39.00000,39.30000,38.00000,39.19000,127100
2020-03-05,37.71000,38.06000,35.64000,37.12000,77000
2020-03-06,37.62000,40.94600,35.61000,38.09000,279200
2020-03-09,35.15000,35.90000,32.40000,33.48000,190200
2020-03-10,35.08000,35.83000,31.45200,33.96000,327500
2020-03-11,33.40000,34.09500,31.00000,32.17000,119000
2020-03-12,28.99000,30.39500,28.00000,28.55000,184100
2020-03-13,30.00000,31.98000,29.19000,30.93000,197600
2020-03-16,49.36000,52.80000,38.00000,40.00000,1935900
2020-03-17,65.00000,76.00000,56.01000,66.60000,2939800
2020-03-18,90.39000,105.00000,82.20900,92.00000,3027000
2020-03-19,83.20000,83.32900,59.00000,59.30000,1598500
2020-03-20,54.95000,55.00000,43.66000,46.50000,1174000
2020-03-23,59.00000,59.98000,50.31000,51.31000,994100
2020-03-24,58.90000,58.99000,48.02000,53.64000,579700
2020-03-25,53.63000,53.68500,47.20000,47.20000,333200
2020-03-26,52.00000,55.75000,50.00000,55.00000,471600
2020-03-27,54.83000,55.40000,51.32000,55.00000,246200
2020-03-30,60.00000,64.45000,59.04000,62.00000,591200
2020-03-31,59.86000,62.00000,57.00000,58.40000,243300
2020-04-01,56.35000,58.19500,52.48000,52.92000,259100
2020-04-02,55.50000,56.93000,53.00000,56.91000,245700
2020-04-03,57.98000,57.98000,52.01000,52.75000,227300
2020-04-06,55.50000,55.60000,52.40000,52.73000,331000
2020-04-07,50.00000,50.20000,44.00000,45.60000,1461700
2020-04-08,48.10000,48.10000,44.51000,44.95000,819800
2020-04-09,52.01000,53.00000,45.00000,45.41000,1483000
2020-04-13,46.02000,46.39000,41.00000,41.71000,880700
2020-04-14,43.82000,43.98000,41.40000,41.63000,863900
2020-04-15,40.90000,41.24000,38.13000,38.58000,980600
2020-04-16,38.76000,39.26000,37.00000,38.79000,849400
2020-04-17,40.30000,41.70700,38.87500,40.81000,1008300
2020-04-20,41.49000,45.90000,41.00000,43.37000,1278800
2020-04-21,45.27000,45.90000,39.80000,42.26000,1507200
2020-04-22,54.44000,55.85000,45.20000,53.50000,10852500
2020-04-23,58.00000,58.00000,49.22000,50.00000,4271200
2020-04-24,51.24000,51.49000,47.60000,47.75000,1822700
2020-04-27,48.89000,50.25000,48.16000,49.40000,1183300
2020-04-28,48.60000,48.98000,44.80000,45.83000,1511200
2020-04-29,48.00000,49.70000,46.13000,49.25000,1766400
2020-04-30,49.21000,49.22000,46.02000,47.48000,1034100
2020-05-01,46.00000,46.99000,43.00000,45.11000,874600
2020-05-04,45.20000,47.47000,44.36000,45.78000,784900
2020-05-05,48.41000,50.37500,47.70600,50.00000,2604800
2020-05-06,50.14000,50.20000,47.50000,47.78000,889400
2020-05-07,49.26000,49.50000,48.35000,49.32000,815300
2020-05-08,49.16000,49.88800,48.20800,49.24000,696100
2020-05-11,49.61000,50.79000,47.91400,49.98000,1887400
2020-05-12,50.40000,52.12000,49.20000,49.33000,1910200
2020-05-13,50.50000,50.89000,47.43000,48.49000,1468800
2020-05-14,48.56000,49.08000,45.08000,48.66000,1099100
2020-05-15,48.51000,49.74000,48.20000,49.49000,793800
2020-05-18,54.74000,60.43000,50.60000,60.17000,5013900
2020-05-19,57.00000,57.94000,49.95000,50.59000,3612100
2020-05-20,53.21000,53.72000,51.62000,53.04000,1979300
2020-05-21,54.10000,54.20000,51.14500,51.90000,1094300
2020-05-22,52.15000,52.61000,50.76000,51.03000,941600
2020-05-26,52.40000,52.55000,49.34000,50.88000,1511100
2020-05-27,49.53000,50.22000,46.30000,47.59000,1810200
2020-05-28,48.34000,50.11000,46.75300,46.87000,1107900
2020-05-29,48.19000,49.53000,47.16000,49.53000,760600
2020-06-01,50.00000,53.21000,49.54000,52.30000,1275800
2020-06-02,51.98000,52.85000,50.10000,52.38000,688500
2020-06-03,51.85000,52.23000,49.54000,51.16000,1379900
2020-06-04,50.45000,51.86000,49.70000,50.00000,623300
2020-06-05,49.80000,50.23000,48.50000,49.18000,768700
2020-06-08,49.22000,49.24100,47.42000,48.78000,1142400
2020-06-09,47.80000,48.10000,46.87000,47.79000,970100
2020-06-10,47.80000,47.99900,46.55000,47.41000,913100
2020-06-11,49.00000,49.19000,47.07000,48.60000,1324800
2020-06-12,49.37000,49.44000,47.01000,48.58000,858800
2020-06-15,48.72000,51.17000,48.29000,50.85000,1087500
2020-06-16,51.00000,51.50000,49.09000,49.90000,901100
2020-06-17,49.75000,51.50000,49.50000,50.85000,723000
2020-06-18,49.86000,51.59000,49.83000,50.94000,691500
2020-06-19,50.90000,51.58000,49.91000,51.36000,735800
2020-06-22,51.95000,58.90000,51.85000,57.45000,2678200
2020-06-23,55.62000,56.00000,51.52000,52.75000,2142200
2020-06-24,53.00000,55.35000,51.81000,54.73000,1344500
2020-06-25,54.51000,59.92000,53.52000,59.71000,2406400
2020-06-26,56.63000,63.37000,56.50000,62.13000,2830700
2020-06-29,65.68000,71.38000,64.12000,65.80000,4011400
2020-06-30,66.16000,68.25000,62.22000,66.74000,1979100
2020-07-01,77.70000,79.38000,62.30000,64.14000,9879300
2020-07-02,68.24500,69.39000,62.73000,63.27000,3926500
2020-07-06,65.59000,66.90000,64.33000,65.51000,1649400
2020-07-07,64.00000,70.89000,63.51000,69.34000,2264400
2020-07-08,67.21000,68.58000,66.46000,67.56000,1449600
2020-07-09,66.61000,68.00000,64.51000,65.61000,1186700
2020-07-10,67.00000,71.29000,67.00000,70.36000,2874300
2020-07-13,78.47000,84.89000,75.75000,77.78000,8529600
2020-07-14,82.57000,85.00000,78.00000,83.88000,4748700
2020-07-15,86.08000,87.58000,76.80000,78.00000,3908700
2020-07-16,80.50000,80.50000,74.56000,75.87000,2847900
2020-07-17,76.54000,86.40000,76.42000,85.25000,5053500
2020-07-20,91.74700,96.09000,85.77000,88.20000,7790800
2020-07-21,92.00000,97.82000,90.05000,91.60000,6025500
2020-07-22,99.19000,104.99000,93.65000,104.17000,13817800
2020-07-23,97.51400,101.15000,87.00000,88.51000,15899700
2020-07-24,86.30000,86.70000,80.34000,84.17000,7109700
2020-07-27,87.44000,88.20000,81.77400,86.53000,5129200
2020-07-28,89.00000,90.40000,84.10000,85.38000,5108600
2020-07-29,85.54000,86.79000,80.02000,82.50000,3846300
2020-07-30,79.05000,84.88000,78.00000,84.16000,3302800
2020-07-31,86.00000,86.95000,80.85000,82.11000,2640500
2020-08-03,82.99000,85.48000,81.84000,85.47000,2431700
2020-08-04,84.44000,84.50000,81.08000,83.17000,2410300
2020-08-05,82.82000,83.20000,76.84500,81.30000,4084400
2020-08-06,79.29000,80.26000,76.58000,77.08000,3175200
2020-08-07,77.09000,78.54000,74.03000,77.00000,3038200
2020-08-10,77.00000,77.27800,70.90000,73.95000,2830600
2020-08-11,69.00000,72.88000,66.51000,68.45000,4032200
2020-08-12,70.89000,71.16000,66.12000,69.11000,3252000
2020-08-13,68.25000,71.53000,67.30400,71.00000,2390900
2020-08-14,70.93000,70.98000,68.02000,68.64000,1862400
2020-08-17,69.09000,71.35600,68.81000,70.26000,1948000
2020-08-18,69.69000,70.35000,67.06000,67.88000,1905100
2020-08-19,67.42000,67.48000,65.01000,65.60000,2326600
2020-08-20,66.07700,70.29000,64.08000,66.27000,2932600
2020-08-21,71.77000,76.28000,70.34000,73.02000,6290400
2020-08-24,76.99000,77.40000,69.75000,70.85000,3393900
2020-08-25,70.07000,70.50000,68.21000,70.49000,1576200
2020-08-26,70.00000,70.00000,67.05000,67.90000,1711400
2020-08-27,68.20000,68.69000,64.79000,65.59000,1980500
2020-08-28,65.04000,65.50000,63.32000,64.00000,1760000
2020-08-31,62.82000,63.18000,60.34000,61.25000,2217200
2020-09-01,58.71000,60.53000,56.66000,57.81000,3569600
2020-09-02,56.01000,63.29000,54.96000,61.99000,3892800
2020-09-03,63.45000,63.67000,57.10000,59.28000,2586000
2020-09-04,59.28000,59.96000,54.10000,58.57000,1985500
2020-09-08,60.16000,61.00000,58.69000,59.83000,2887800
2020-09-09,63.00000,63.38000,60.60000,62.32000,3406900
2020-09-10,62.00000,62.28000,60.50000,61.20000,1751800
2020-09-11,61.45200,65.28000,61.05000,65.13000,2515200
2020-09-14,67.50000,69.65000,66.77000,67.48000,3373600
2020-09-15,70.00000,70.00000,66.15000,66.92000,3168300
2020-09-16,65.51000,67.29000,65.40800,66.04000,2231500
2020-09-17,66.82000,68.71000,65.15000,66.78000,2860000
2020-09-18,68.01000,68.44000,65.17000,67.00000,2608900
2020-09-21,65.56000,66.20000,62.30000,66.12000,2118700
2020-09-22,65.38000,67.75700,63.61000,67.05000,1572300
2020-09-23,67.25000,67.28000,63.68600,63.83000,1678000
2020-09-24,62.62000,63.93000,58.81000,62.83000,2863400
2020-09-25,61.27000,66.87100,61.27000,66.69000,1670500
2020-09-28,66.99000,67.80000,65.72000,66.50000,1750000
2020-09-29,66.60000,67.10900,65.76000,66.86000,847600
2020-09-30,67.40000,69.47000,67.09800,69.23000,1746800
2020-10-01,70.00000,72.87000,69.31000,72.71000,2371700
2020-10-02,71.85000,75.00000,71.16000,73.70000,2327800
2020-10-05,75.70000,81.56000,75.65000,80.70000,3750600
2020-10-06,86.84000,88.30000,83.52000,85.59000,5702100
2020-10-07,83.32000,86.44000,80.70000,86.23000,2354700
2020-10-08,85.83000,89.43000,85.60000,87.95000,1826000
2020-10-09,88.98000,90.00000,87.50000,89.04000,1462500
2020-10-12,91.00000,91.90000,87.60000,88.74000,2573100
2020-10-13,90.08000,94.01600,89.56000,93.00000,2527500
2020-10-14,95.41900,95.44000,85.05000,86.86000,4180000
2020-10-15,85.65000,90.41900,85.50000,90.38000,2029700
2020-10-16,93.60000,94.15000,91.55000,94.09000,2792500
2020-10-19,96.23000,97.29000,92.24000,93.92000,2800200
2020-10-20,93.92000,96.11700,91.61100,94.35000,1872100
2020-10-21,92.75000,92.94000,85.67000,87.72000,3384600
2020-10-22,88.99000,90.12000,85.41700,86.36000,2205900
2020-10-23,89.60500,89.99000,87.06000,88.69000,2079700
2020-10-26,88.22000,89.84000,80.35000,82.93000,2879900
2020-10-27,83.00000,84.05500,80.51000,83.95000,2222100
2020-10-28,79.89000,80.74000,75.34500,77.54000,2566100
2020-10-29,81.49000,85.77000,79.22000,84.81000,2512000
2020-10-30,87.01000,88.50000,83.05000,85.36000,2253000
2020-11-02,87.90400,88.00000,83.18000,87.10000,2139900
2020-11-03,84.91000,88.20000,84.85000,87.22000,1082600
2020-11-04,86.51000,91.12900,86.51000,90.69000,1701500
2020-11-05,91.33000,92.84000,89.67000,92.00000,1459800
2020-11-06,92.00000,92.20000,90.33000,92.00000,861300
2020-11-09,114.02000,115.00000,98.51000,104.80000,14614900
2020-11-10,110.00000,113.40000,106.20000,112.76000,8029100
2020-11-11,112.00000,112.50000,108.61300,109.45000,3274100
2020-11-12,106.81000,107.12900,100.50000,101.63000,3596500
2020-11-13,104.12000,108.20000,103.37000,106.00000,2997500
2020-11-16,96.64000,97.00000,87.07000,91.52000,11171600
2020-11-17,89.00000,92.00000,86.65000,86.93000,4057400
2020-11-18,90.80000,92.46000,88.26000,90.44000,5772600
2020-11-19,91.60000,95.09000,91.29000,94.93000,3400100
2020-11-20,100.00000,105.33000,99.05000,104.07000,6776800
2020-11-23,109.73000,109.98000,104.20000,106.50000,5194200
2020-11-24,100.92000,103.43000,97.56000,101.87000,3864000
2020-11-25,100.00000,106.06000,99.10000,104.96000,3007400
2020-11-27,106.44000,111.20000,106.10000,109.99000,3874600
2020-11-30,113.64000,124.91000,113.50000,124.24000,9934800
2020-12-01,124.50000,128.13000,108.00000,114.01000,9619800
2020-12-02,120.85000,123.59000,116.43000,121.09000,7164700
2020-12-03,119.85000,121.80000,115.00000,118.68000,4264600
2020-12-04,117.84200,120.75000,114.42000,120.00000,3142600
2020-12-07,121.00000,126.38000,121.00000,125.70000,4925300
2020-12-08,127.00000,129.89999,126.50000,128.11000,4597500
2020-12-09,128.99001,129.05000,116.58000,122.81000,5265200
2020-12-10,123.82000,129.95000,123.20000,129.53999,5381300
2020-12-11,130.10001,131.00000,124.64000,127.30000,4303700
2020-12-14,126.62900,127.00000,105.25000,108.27000,10907900
2020-12-15,114.21000,116.26000,108.33000,111.20000,5711800
2020-12-16,112.22000,112.85000,102.33000,105.78000,4802600
2020-12-17,102.63500,107.59000,101.62000,106.43000,3487800
2020-12-18,106.46000,106.77000,102.57000,104.24000,3108200
2020-12-21,107.51000,107.97000,104.57000,106.46000,2611000
2020-12-22,107.07000,107.21000,95.60000,100.56000,5021000
2020-12-23,97.12000,100.50000,95.00000,100.06000,3414000
2020-12-24,98.50000,99.89000,96.64000,96.96000,1039100
2020-12-28,95.00000,95.40000,87.07000,88.11000,4698900
2020-12-29,84.45000,89.39000,83.85300,88.28000,3300400
2020-12-30,90.00000,90.89000,83.02700,83.94000,2941100
2020-12-31,83.38000,85.50000,80.55000,81.52000,2607100
2021-01-04,85.45100,88.13000,83.00000,85.73000,3138000
2021-01-05,87.95000,88.98000,84.89000,86.78000,1970900
