date,open,high,low,close,volume
2023-10-31,4.00000,7.27000,3.84900,4.40000,4642100
2023-11-01,3.81000,5.18000,3.73000,4.24200,917400
2023-11-02,4.34000,5.48000,4.34000,5.00000,410800
2023-11-03,5.04000,7.63700,5.04000,5.89000,1714800
2023-11-06,5.89000,7.50000,5.86000,7.00000,656600
2023-11-07,6.74000,6.98500,6.30000,6.73000,291500
2023-11-08,6.68000,7.49000,6.65000,6.90000,336000
2023-11-09,6.75000,7.05600,5.60000,5.87000,470800
2023-11-10,5.80000,6.70000,5.80000,6.52000,162900
2023-11-13,6.46000,8.33000,6.46000,8.05000,300400
2023-11-14,8.38000,9.80000,8.11000,9.39000,270700
2023-11-15,9.53000,13.10000,9.11000,12.63000,483600
2023-11-16,12.99000,31.57000,12.83000,29.83000,2722700
2023-11-17,22.67000,26.05000,21.27000,24.74000,840200
2023-11-20,24.70000,31.39000,23.65000,28.19000,611400
2023-11-21,28.06000,30.75000,15.15000,20.49000,528100
2023-11-22,20.49000,20.49000,13.36100,13.80000,233500
2023-11-24,13.01000,15.12500,12.00000,13.66100,127400
2023-11-27,14.35000,16.26600,12.53100,15.40000,142200
2023-11-28,16.26000,19.49000,15.75000,15.94000,282900
2023-11-29,17.03000,18.50000,16.20000,17.47000,77500
2023-11-30,18.40000,18.40000,15.77000,15.84000,88600
2023-12-01,15.55000,16.98000,14.09000,14.20000,27200
2023-12-04,15.66000,17.80000,14.20000,15.84000,54900
2023-12-05,16.47000,16.72500,13.60000,15.03000,52300
2023-12-06,15.15000,16.33000,14.75000,15.08000,27400
2023-12-07,15.89600,15.89600,14.22000,15.13000,22700
2023-12-08,14.76000,15.20000,13.55000,14.30000,18000
2023-12-11,14.55000,14.85000,13.91000,14.23000,13100
2023-12-12,13.53000,13.85500,12.65000,12.86000,17800
2023-12-13,12.43000,12.60000,11.00000,11.97000,34700
2023-12-14,11.72000,11.78000,10.32000,10.89000,34800
2023-12-15,10.63000,11.00000,10.01500,10.54000,32600
2023-12-18,10.04000,10.14000,8.32000,9.50000,65800
2023-12-19,9.02000,10.94000,9.02000,10.16000,58600
2023-12-20,12.20000,12.48000,10.60000,10.63000,63900
2023-12-21,11.68000,13.00000,11.01000,12.24000,84200
2023-12-22,12.03000,15.34500,11.90500,13.60000,71700
2023-12-26,17.50000,19.80000,15.12000,15.31000,182100
2023-12-27,16.52000,17.00000,14.16000,14.55000,88700
2023-12-28,14.15000,14.57000,12.30000,12.30000,31600
2023-12-29,12.33000,13.88000,12.01000,12.70000,28400
2024-01-02,13.00000,13.43000,11.50000,11.85000,56500
2024-01-03,12.74000,12.97000,10.56000,11.15000,53900
2024-01-04,10.73000,11.74000,10.20000,10.90000,31500
2024-01-05,10.24300,15.84000,10.24300,13.37000,193900
2024-01-08,13.21000,15.00000,12.69000,14.58000,35500
2024-01-09,14.73000,15.50000,13.29000,13.58000,33800
2024-01-10,13.30000,14.00000,12.40000,12.97000,28100
2024-01-11,12.51000,13.78000,12.50000,12.83000,8200
2024-01-12,12.83000,13.70000,12.83000,12.98000,6100
2024-01-16,12.71000,14.09000,11.50800,11.91000,39200
2024-01-17,11.48000,14.68000,11.48000,13.64000,86500
2024-01-18,13.32000,14.82000,12.90000,14.82000,12100
2024-01-19,14.82000,14.82000,13.70000,13.87000,11500
2024-01-22,14.83000,14.83000,14.23000,14.23000,6400
2024-01-23,14.20000,16.50000,14.20000,14.25000,45800
2024-01-24,14.23000,14.80000,12.60000,12.64000,16700
2024-01-25,12.74000,15.40000,12.74000,13.20000,7600
2024-01-26,13.74000,14.00000,12.60000,12.94000,12300
2024-01-29,13.20000,13.75000,12.90000,12.90000,14300
2024-01-30,12.43000,13.66000,12.35500,12.60000,10600
2024-01-31,12.18000,13.11000,11.58000,12.10900,11300
2024-02-01,12.78000,13.00000,11.76000,12.97000,22100
2024-02-02,12.97000,12.97000,11.76000,12.72000,13300
2024-02-05,11.97000,12.40000,11.92000,12.11000,6000
2024-02-06,12.50000,12.72000,11.90000,11.96000,9500
2024-02-07,12.38000,12.45000,11.62000,11.71000,7200
2024-02-08,11.87000,13.00000,11.61000,11.88000,7100
2024-02-09,12.31000,12.31000,10.30000,10.80000,20100
2024-02-12,10.53000,11.50000,10.33000,11.01500,23000
2024-02-13,10.31000,11.00000,9.41000,10.39000,20000
2024-02-14,10.67000,11.00000,10.05000,10.56000,4000
2024-02-15,10.51500,10.64700,9.60000,9.88000,52700
2024-02-16,10.54000,10.60000,8.12100,9.32000,17200
2024-02-20,9.01000,9.92000,8.26000,8.45000,10500
2024-02-21,8.23000,8.52500,5.57000,5.71000,75200
2024-02-22,6.20000,6.88000,6.02000,6.05000,14700
2024-02-23,6.43000,6.49000,6.00000,6.24000,19700
2024-02-26,6.10000,6.37000,5.60000,5.64500,27500
2024-02-27,5.92000,5.96000,5.08000,5.57000,9000
2024-02-28,5.40000,5.54000,5.12000,5.12000,11300
2024-02-29,5.05000,5.11000,4.60000,4.68000,14200
2024-03-01,5.19000,5.38000,4.30000,4.51000,28300
2024-03-04,4.95000,4.95000,4.42000,4.47000,10100
2024-03-05,4.39000,4.60000,4.12000,4.12000,8700
2024-03-06,4.01000,4.41000,4.01000,4.33000,9800
2024-03-07,4.22000,4.41900,4.11000,4.20000,11000
2024-03-08,4.20000,4.20000,4.03000,4.10000,5900
2024-03-11,4.22200,4.22400,3.90000,3.90000,13600
2024-03-12,4.04000,4.44000,3.80500,4.20000,17200
2024-03-13,4.31000,4.60000,4.03000,4.15000,19300
2024-03-14,4.29000,4.29500,3.90000,4.00000,12700
2024-03-15,4.03000,4.25000,3.67500,3.81000,5900
2024-03-18,3.80000,3.89500,3.59000,3.59000,6600
2024-03-19,3.59000,3.73600,3.33000,3.73600,9300
2024-03-20,3.39000,3.80000,3.38000,3.67000,12200
2024-03-21,3.70000,3.76000,3.48000,3.51000,15700
2024-03-22,3.47000,3.75000,3.36000,3.39000,8800
2024-03-25,3.47000,3.69000,3.04000,3.31000,14700
2024-03-26,3.00000,3.33000,3.00000,3.15000,8800
2024-03-27,3.30000,3.30000,2.89000,2.89000,7600
2024-03-28,2.90000,3.40300,2.67000,2.99000,19900
2024-04-01,3.39000,3.47000,2.80000,2.86000,17700
2024-04-02,3.04000,3.36700,2.92700,3.07600,16800
2024-04-03,3.13000,3.20000,2.91000,3.01000,10300
2024-04-04,2.89000,2.99000,2.86000,2.89000,6100
2024-04-05,3.10500,3.21800,2.86000,2.86000,11500
2024-04-08,2.72000,2.82100,2.70000,2.70000,7900
2024-04-09,2.72000,2.84000,2.38500,2.71000,13400
2024-04-10,2.75000,2.75000,2.53000,2.53000,4200
2024-04-11,2.56500,2.57400,2.26000,2.26000,5800
2024-04-12,2.41000,2.53000,2.34000,2.36000,13800
2024-04-15,2.46000,2.48400,2.05000,2.33000,6100
2024-04-16,2.20000,2.47000,2.02000,2.38000,18400
2024-04-17,2.23000,2.38000,2.04700,2.23000,6200
2024-04-18,2.20500,2.30000,2.16000,2.16000,2800
2024-04-19,2.09000,2.15000,1.70000,1.95600,5400
2024-04-22,1.96000,3.44000,1.96000,2.86000,185100
2024-04-23,3.30000,4.09000,2.56000,2.68000,300600
2024-04-24,2.77000,2.81000,2.19900,2.60000,24100
2024-04-25,2.41000,2.80000,2.39100,2.80000,9200
2024-04-26,2.63000,3.00000,2.63000,2.82000,11100
2024-04-29,2.73100,3.79000,2.42000,3.06000,94100
2024-04-30,3.13000,3.45400,2.62000,3.14000,25100
2024-05-01,3.29000,3.29000,3.00000,3.00000,22000
2024-05-02,3.16000,3.19000,2.84000,3.16000,3100
2024-05-03,3.24000,3.46000,2.98000,3.26000,13100
2024-05-06,3.33000,3.50000,3.20000,3.45000,11100
2024-05-07,3.52000,5.71700,3.35000,4.19000,474300
2024-05-08,3.87000,4.35000,3.77000,4.13000,42400
2024-05-09,4.16000,4.53000,3.76000,4.37000,12000
2024-05-10,4.39000,4.91000,4.37000,4.84000,31200
2024-05-13,4.86000,4.90000,4.18200,4.29500,27100
2024-05-14,3.88000,4.26900,3.53100,3.74000,21300
2024-05-15,3.76000,4.34000,3.56000,3.95000,16900
2024-05-16,3.85000,4.34000,3.85000,4.32000,16700
2024-05-17,4.03500,4.28900,3.78000,3.91000,6600
2024-05-20,4.10000,4.10000,3.73000,3.73000,1900
2024-05-21,3.75000,4.10500,3.75000,3.94000,9500
2024-05-22,3.96000,4.10000,3.85000,3.86000,6800
2024-05-23,3.90500,4.50000,3.50400,3.58000,46100
2024-05-24,3.50000,4.20000,3.50000,3.84000,21800
2024-05-28,3.67300,3.94500,3.67300,3.75000,5300
2024-05-29,3.93000,3.93000,3.75000,3.82000,3700
2024-05-30,3.83000,4.00000,3.77000,3.92000,1600
2024-05-31,3.99000,3.99500,3.82000,3.97300,4100
2024-06-03,3.96900,3.99000,3.78000,3.99000,2500
2024-06-04,3.88000,4.29000,2.85000,2.85000,103300
2024-06-05,3.00000,3.53000,2.60000,3.07000,48400
2024-06-06,3.17000,3.18000,2.87000,3.12000,10800
2024-06-07,3.14000,3.14000,2.96000,3.07400,1400
2024-06-10,3.04000,3.04000,2.71000,2.98100,8000
2024-06-11,2.98000,2.98000,2.75000,2.89000,5900
2024-06-12,2.98100,2.98100,2.89000,2.97000,2800
2024-06-13,2.92000,2.99000,2.92000,2.95300,1100
2024-06-14,2.88400,2.88400,2.85000,2.87000,1100
2024-06-17,2.79000,2.96000,2.79000,2.96000,400
2024-06-18,3.00000,3.00000,2.72000,2.97000,3400
2024-06-20,2.95000,2.95700,2.72000,2.86000,6400
2024-06-21,2.96000,2.96000,2.72000,2.76200,3000
2024-06-24,2.98000,2.98000,2.76000,2.76000,700
2024-06-25,2.81000,2.81000,2.81000,2.81000,900
2024-06-27,2.79000,2.80000,2.79000,2.80000,700
2024-06-28,2.77000,2.77000,2.77000,2.77000,500
