date,open,high,low,close,volume
2023-10-03,515.09998,525.00000,505.39999,507.95001,73320
2023-10-04,513.54999,518.40002,501.00000,513.65002,47969
2023-10-05,518.79999,522.00000,509.50000,518.54999,32862
2023-10-06,523.00000,529.90002,511.20001,524.45001,55623
2023-10-09,529.90002,531.09998,515.59998,521.09998,51089
2023-10-10,528.79999,528.90002,514.15002,519.95001,61121
2023-10-11,526.70001,534.75000,511.00000,513.54999,36829
2023-10-12,514.00000,520.45001,511.00000,515.59998,22313
2023-10-13,513.50000,522.75000,513.50000,516.70001,62531
2023-10-16,515.04999,528.00000,513.50000,518.70001,30683
2023-10-17,517.00000,531.95001,517.00000,524.54999,106291
2023-10-18,524.54999,540.95001,519.25000,523.54999,170747
2023-10-19,522.00000,527.50000,513.50000,518.40002,39064
2023-10-20,523.50000,523.50000,510.79999,515.40002,41896
2023-10-23,520.00000,526.95001,500.20001,506.70001,78926
2023-10-25,515.00000,519.95001,491.54999,503.60001,81310
2023-10-26,500.00000,506.60001,480.00000,500.20001,58233
2023-10-27,495.00000,512.00000,495.00000,508.60001,100317
2023-10-30,515.50000,518.95001,495.20001,497.50000,30941
2023-10-31,503.00000,507.35001,490.10001,501.79999,60122
2023-11-01,503.50000,510.89999,490.54999,492.35001,36585
2023-11-02,495.50000,501.00000,483.25000,489.10001,47103
2023-11-03,495.39999,501.79999,486.54999,490.14999,57720
2023-11-06,496.50000,529.00000,495.04999,520.54999,110292
2023-11-07,522.09998,525.95001,512.04999,522.90002,37755
2023-11-08,521.34998,545.04999,521.34998,541.75000,85719
2023-11-09,545.84998,585.50000,537.34998,576.40002,455407
2023-11-10,579.84998,618.00000,576.65002,602.45001,751211
2023-11-13,617.00000,620.00000,595.29999,600.25000,244272
2023-11-15,615.00000,622.45001,605.00000,612.20001,118706
2023-11-16,617.95001,665.50000,610.04999,655.59998,587206
2023-11-17,677.00000,708.79999,664.25000,671.65002,850131
2023-11-20,685.00000,735.00000,681.00000,726.34998,584606
2023-11-21,735.00000,747.25000,701.15002,715.04999,308900
2023-11-22,725.29999,751.00000,709.00000,714.90002,344693
2023-11-23,720.00000,723.79999,672.59998,681.95001,249020
