date,open,high,low,close,volume
2025-03-13,300.70001,330.00000,280.35001,285.14999,20942
2025-03-17,280.35001,288.79999,272.35001,282.20001,9085
2025-03-18,284.25000,296.00000,284.25000,292.25000,5067
2025-03-19,288.85001,307.39999,288.85001,303.04999,5253
2025-03-20,310.50000,318.79999,298.00000,309.20001,6222
2025-03-21,307.75000,314.35001,305.64999,310.89999,3681
2025-03-24,310.04999,347.89999,302.50000,331.00000,34657
2025-03-25,345.00000,349.00000,320.64999,323.45001,6971
2025-03-26,323.25000,323.25000,302.60001,312.39999,5531
2025-03-27,306.00000,335.60001,306.00000,330.04999,4213
2025-03-28,325.50000,328.60001,320.39999,323.10001,5083
2025-04-01,318.95001,344.89999,316.35001,338.35001,4447
2025-04-02,346.95001,346.95001,315.10001,325.54999,12621
2025-04-03,310.35001,329.00000,310.35001,326.79999,5866
2025-04-04,332.04999,333.89999,317.04999,319.35001,12800
2025-04-07,347.70001,347.70001,303.75000,320.45001,13162
2025-04-08,319.79999,331.00000,315.04999,322.95001,12453
2025-04-09,332.29999,332.29999,316.00000,317.75000,8846
2025-04-11,331.04999,331.04999,320.04999,324.64999,2533
2025-04-15,326.04999,337.25000,322.79999,330.14999,10968
2025-04-16,335.00000,344.04999,326.04999,338.60001,4645
2025-04-17,337.89999,351.25000,335.70001,342.10001,5297
2025-04-21,342.39999,349.95001,331.10001,335.35001,14413
2025-04-22,339.04999,345.89999,334.00000,335.60001,5544
2025-04-23,340.10001,341.85001,330.04999,334.29999,4172
2025-04-24,344.79999,348.89999,325.00000,341.45001,5697
2025-04-25,346.60001,353.95001,330.00000,332.14999,5817
2025-04-28,338.10001,338.10001,311.00000,312.64999,8598
2025-04-29,322.00000,323.04999,302.00000,304.95001,3287
2025-04-30,305.00000,314.95001,301.50000,301.64999,5004
2025-05-02,301.70001,307.39999,290.00000,294.29999,9199
2025-05-05,294.85001,295.20001,284.95001,290.45001,4288
2025-05-06,294.20001,296.75000,290.25000,291.04999,1425
2025-05-07,291.14999,299.85001,291.10001,293.14999,1527
2025-05-08,293.85001,298.00000,293.00000,293.25000,1359
2025-05-09,290.20001,304.79999,289.89999,297.75000,17096
2025-05-12,298.39999,322.20001,298.10001,302.89999,9724
2025-05-13,301.85001,319.39999,298.45001,311.04999,10896
2025-05-14,312.00000,321.89999,307.35001,320.14999,13411
2025-05-15,315.85001,326.00000,315.75000,320.89999,12705
2025-05-16,323.75000,324.20001,315.79999,316.14999,6360
2025-05-19,316.79999,326.60001,315.00000,316.85001,3091
2025-05-20,315.29999,319.20001,300.00000,306.50000,8237
2025-05-21,315.70001,321.89999,303.85001,306.54999,7668
2025-05-22,305.00000,310.95001,304.85001,309.04999,1207
2025-05-23,312.10001,319.00000,307.54999,314.10001,2234
2025-05-26,317.20001,317.85001,306.10001,308.20001,2780
2025-05-27,310.75000,316.95001,306.10001,308.10001,6518
2025-05-28,316.00000,316.00000,307.35001,310.64999,2317
2025-05-29,311.64999,313.00000,301.00000,312.00000,1955
2025-05-30,313.95001,315.60001,311.00000,312.45001,4956
2025-06-02,311.04999,325.95001,305.00000,313.10001,3763
2025-06-03,314.04999,314.60001,302.10001,308.04999,5939
2025-06-04,308.04999,309.29999,300.39999,303.00000,5544
2025-06-05,306.85001,308.39999,302.10001,305.04999,4154
2025-06-06,309.35001,316.45001,305.04999,307.75000,7037
2025-06-09,315.64999,320.25000,307.00000,314.64999,15474
2025-06-10,314.64999,321.70001,311.20001,318.04999,4401
2025-06-11,321.14999,328.00000,316.50000,320.39999,9027
2025-06-12,324.25000,324.85001,320.00000,320.95001,5002
2025-06-13,321.89999,325.45001,308.39999,320.45001,2004
