date,open,high,low,close,volume
2023-09-28,1398.90002,1399.65002,1350.00000,1377.59998,8936
2023-09-29,1380.00000,1446.44995,1380.00000,1446.44995,18235
2023-10-03,1446.44995,1494.00000,1430.00000,1475.59998,10391
2023-10-04,1470.00000,1485.59998,1401.84998,1402.90002,11759
2023-10-05,1418.00000,1430.00000,1389.00000,1400.40002,6550
2023-10-06,1425.00000,1470.40002,1402.65002,1470.40002,16558
2023-10-09,1413.09998,1498.00000,1412.09998,1436.09998,9208
2023-10-10,1436.09998,1504.90002,1436.09998,1450.90002,6168
2023-10-11,1460.00000,1480.00000,1425.00000,1443.75000,4721
2023-10-12,1441.75000,1463.00000,1430.00000,1441.90002,1980
2023-10-13,1441.90002,1461.90002,1411.09998,1444.59998,4238
2023-10-16,1443.90002,1457.80005,1410.00000,1431.25000,15710
2023-10-17,1431.25000,1453.94995,1420.00000,1431.75000,5472
2023-10-18,1449.69995,1450.00000,1411.00000,1427.59998,4449
2023-10-19,1422.00000,1447.59998,1411.00000,1424.65002,4067
2023-10-20,1420.00000,1449.75000,1390.00000,1400.25000,11787
2023-10-23,1400.25000,1424.90002,1353.00000,1394.50000,7594
2023-10-25,1398.90002,1398.90002,1324.80005,1339.50000,7224
2023-10-26,1300.00000,1350.00000,1273.00000,1333.69995,9058
2023-10-27,1330.00000,1400.00000,1300.80005,1382.09998,6207
2023-10-30,1379.94995,1400.00000,1323.30005,1395.59998,6387
2023-10-31,1397.75000,1397.75000,1361.34998,1378.94995,2762
2023-11-01,1380.00000,1400.94995,1355.84998,1399.40002,6205
2023-11-02,1400.00000,1410.40002,1380.00000,1395.05005,3622
2023-11-03,1363.80005,1410.00000,1363.80005,1384.65002,7527
2023-11-06,1385.00000,1429.00000,1379.00000,1397.15002,15767
2023-11-07,1412.00000,1412.00000,1380.00000,1396.55005,12284
2023-11-08,1405.00000,1405.00000,1370.05005,1397.90002,6626
2023-11-09,1399.94995,1409.00000,1375.05005,1394.34998,11223
2023-11-10,1376.00000,1400.00000,1324.65002,1398.09998,20161
2023-11-13,1431.94995,1448.90002,1381.15002,1421.65002,24404
2023-11-15,1421.65002,1465.00000,1410.55005,1431.94995,10461
2023-11-16,1431.94995,1465.00000,1415.00000,1456.05005,5359
2023-11-17,1456.00000,1475.25000,1416.05005,1471.34998,7174
2023-11-20,1469.34998,1484.00000,1446.00000,1469.50000,7450
2023-11-21,1469.50000,1484.00000,1451.40002,1478.30005,3943
2023-11-22,1483.30005,1483.94995,1405.00000,1433.34998,9384
2023-11-23,1469.44995,1475.00000,1433.25000,1463.69995,4281
2023-11-24,1483.69995,1483.69995,1451.00000,1461.75000,4819
2023-11-28,1410.09998,1484.00000,1410.09998,1448.80005,6230
