date,open,high,low,close,volume
2025-03-27,1.38519,1.44444,1.29630,1.37037,246645
2025-03-28,1.38519,1.42222,1.25185,1.25926,46035
2025-03-31,1.26667,1.38519,1.18518,1.27407,135270
2025-04-01,1.28889,1.29037,1.20741,1.25926,71280
2025-04-02,1.21482,1.33333,1.21482,1.25926,56025
2025-04-03,1.26667,1.28815,1.16296,1.24815,62640
2025-04-04,1.20741,1.40741,1.19630,1.40000,185085
2025-04-07,1.35556,1.40000,1.12593,1.22963,113265
2025-04-08,1.25185,1.32370,1.12593,1.13630,55215
2025-04-09,1.22222,1.29630,1.17037,1.22222,57240
2025-04-10,1.27407,1.30000,1.15556,1.25185,78840
2025-04-11,1.28889,1.30370,1.17778,1.26667,153090
2025-04-14,1.28148,1.33333,1.23926,1.26963,57510
2025-04-15,1.29630,1.44444,1.29630,1.41852,95850
2025-04-16,1.35556,1.42222,1.28148,1.38519,300105
2025-04-17,1.38519,1.51111,1.36296,1.49630,426465
2025-04-21,1.44444,1.54815,1.38519,1.48889,196560
2025-04-22,1.48148,1.60000,1.48148,1.54815,95985
2025-04-23,1.57037,1.58519,1.50370,1.54815,93555
2025-04-25,1.55556,1.57037,1.37111,1.49778,216000
2025-04-28,1.49630,1.54815,1.44444,1.44444,109755
2025-04-29,1.45926,1.57037,1.45926,1.57037,77625
2025-04-30,1.80000,2.02000,1.77500,1.94000,108300
2025-05-01,1.84000,1.92200,1.19500,1.23000,701700
2025-05-02,1.25000,1.50000,1.15000,1.17000,916600
2025-05-05,1.20000,1.20500,0.91200,0.92200,401500
2025-05-06,0.91000,0.91000,0.82600,0.85300,531900
2025-05-07,0.85000,0.87000,0.70200,0.72800,328000
2025-05-08,0.70000,0.72000,0.51000,0.53000,942000
2025-05-09,1.25000,1.25000,0.61200,0.68800,96039200
2025-05-12,0.56400,0.63000,0.51000,0.52000,2954200
2025-05-13,0.49500,0.56400,0.46500,0.55100,6444600
2025-05-14,0.59700,0.82900,0.56300,0.80100,15316600
2025-05-15,0.73600,0.74000,0.55000,0.57000,4240700
2025-05-16,0.50500,0.56000,0.46800,0.47500,2485900
2025-05-19,0.46800,0.63000,0.46700,0.57800,6064000
2025-05-20,0.55100,0.73700,0.55100,0.66800,2100800
2025-05-21,0.67800,0.68000,0.62500,0.62800,538500
2025-05-22,0.61400,0.67600,0.60000,0.63700,315400
2025-05-23,0.59900,0.63700,0.55100,0.58800,389800
2025-05-27,0.55100,0.58000,0.54200,0.56300,781100
2025-05-28,0.55100,0.58700,0.55100,0.57200,292100
2025-05-29,0.58400,0.58400,0.50000,0.52100,683800
2025-05-30,0.50600,0.60900,0.50600,0.54400,895600
2025-06-02,0.52600,0.63000,0.52500,0.60100,1159300
2025-06-03,0.59300,0.68000,0.57000,0.62400,1767100
2025-06-04,0.66300,0.69800,0.62500,0.67000,847300
2025-06-05,0.64500,0.67000,0.63000,0.64800,423900
2025-06-06,0.63300,0.64800,0.60200,0.64500,329200
2025-06-09,0.65000,0.65400,0.61400,0.63800,275400
