date,open,high,low,close,volume
2025-03-19,8.62000,8.78000,8.60000,8.73000,1577400
2025-03-20,8.73000,9.04000,8.63000,9.01000,2337600
2025-03-21,8.88000,9.00000,8.65000,8.66000,2177300
2025-03-24,8.76000,8.92000,8.71500,8.89000,1185900
2025-03-25,8.89000,8.95000,8.50500,8.53000,1398100
2025-03-26,8.51000,8.70000,8.25000,8.36000,1293800
2025-03-27,8.39000,8.44500,8.18000,8.26500,1153100
2025-03-28,8.28000,8.40000,8.19500,8.28000,1273400
2025-03-31,8.17000,8.57500,8.16000,8.38000,2643600
2025-04-01,8.38000,8.43500,8.17000,8.23000,2000500
2025-04-02,8.15000,8.23000,8.04000,8.17000,1468800
2025-04-03,8.06000,8.18000,7.78000,7.81000,1985400
2025-04-04,7.63000,7.66000,7.23000,7.38000,2530100
2025-04-07,7.13000,7.51000,6.77000,7.21000,2618200
2025-04-08,7.42000,7.42000,6.92500,6.99000,2718800
2025-04-09,6.83000,7.48500,6.71000,7.43000,3134200
2025-04-10,7.22000,7.22000,6.68500,6.97000,2332600
2025-04-11,7.04000,7.04000,6.78500,6.98000,1807000
2025-04-14,7.12000,7.25000,7.03000,7.21000,1790600
2025-04-15,7.18000,7.29000,7.10500,7.17000,2358500
2025-04-16,7.18000,7.24000,7.10500,7.18000,1848400
2025-04-17,7.16000,7.40500,7.01000,7.36000,2132600
2025-04-21,7.28000,7.29000,7.02100,7.13000,1072900
2025-04-22,7.23000,7.29000,7.13500,7.25000,1242100
2025-04-23,7.42000,7.44000,7.16000,7.30000,1265300
2025-04-24,7.29000,7.45500,7.29000,7.42000,1368000
2025-04-25,7.37000,7.61000,7.35500,7.48000,1775600
2025-04-28,7.52000,7.64500,7.50000,7.62000,1359800
2025-04-29,7.54000,7.86000,7.49000,7.75000,2156300
2025-04-30,7.76000,7.79000,7.62500,7.66000,2837600
2025-05-01,7.63000,7.84500,7.48000,7.74000,3156500
2025-05-02,7.79000,8.02000,7.15500,7.97000,4829500
2025-05-05,7.90000,8.01000,7.46500,7.54000,2733700
2025-05-06,7.45000,7.56000,7.15500,7.18000,2883400
2025-05-07,7.23000,7.36000,7.14500,7.22000,1846700
2025-05-08,7.22000,7.58500,7.22000,7.46000,1681400
2025-05-09,7.51000,7.65000,7.41000,7.41000,1777500
2025-05-12,7.58000,7.67500,7.48500,7.60000,2074500
2025-05-13,7.61000,7.61000,7.42000,7.50000,1234100
2025-05-14,7.47000,7.47000,7.16500,7.35000,2277800
2025-05-15,7.40000,7.57500,7.33500,7.50000,1588700
2025-05-16,7.49000,7.63500,7.47000,7.60000,1285100
2025-05-19,7.45000,7.61000,7.45000,7.50000,1593300
2025-05-20,7.50000,7.55200,7.40000,7.42000,1475900
2025-05-21,7.35000,7.39000,7.21500,7.27000,1959300
2025-05-22,7.25000,7.30000,7.14000,7.19000,1561000
2025-05-23,7.05000,7.18000,7.02000,7.16000,1091500
2025-05-27,7.25000,7.38500,7.21000,7.29000,1555600
2025-05-28,7.27000,7.27000,7.19000,7.21000,1034700
2025-05-29,7.24000,7.32000,7.19000,7.30000,1096500
2025-05-30,7.30000,7.38500,7.19000,7.32000,1424300
2025-06-02,7.32000,7.43500,7.26000,7.42000,1645300
2025-06-03,7.40000,7.51000,7.31000,7.45000,1275100
2025-06-04,7.45000,7.50000,7.20000,7.21000,1830500
2025-06-05,7.20000,7.25000,7.07000,7.17000,1518300
2025-06-06,7.26000,7.64000,7.26000,7.62000,2893300
2025-06-09,7.66000,7.68000,7.54000,7.61000,1006000
2025-06-10,7.65000,8.04900,7.53000,7.81000,2298700
2025-06-11,7.80000,7.95000,7.75000,7.78000,1546900
2025-06-12,7.83000,8.00000,7.75000,7.96000,1899900
2025-06-13,7.85500,7.90000,7.72000,7.75000,1402300
2025-06-16,7.82000,8.11000,7.75000,8.11000,2125200
2025-06-17,8.03000,8.07000,7.89000,7.90000,1715300
2025-06-18,7.88000,8.02000,7.76000,7.94000,2147500
2025-06-20,8.03000,8.03000,7.76000,7.82000,3299600
2025-06-23,7.82000,7.91500,7.69000,7.91500,1341000
2025-06-24,7.97000,8.16500,7.90500,8.13000,1968800
2025-06-25,8.10000,8.13500,7.94500,8.05000,1298900
2025-06-26,8.20000,8.24000,8.07000,8.13000,1541500
2025-06-27,8.16000,8.23000,8.04500,8.13000,2572700
2025-06-30,8.18000,8.21000,8.07000,8.09000,3193700
2025-07-01,8.12000,8.41000,8.07000,8.21000,1937900
2025-07-02,8.21000,8.42000,8.17000,8.37000,1525200
2025-07-03,8.33000,8.46000,8.26000,8.42000,898800
2025-07-07,8.34000,8.46500,8.26000,8.41000,1452100
2025-07-08,8.40000,8.46500,8.22000,8.25000,1491000
2025-07-09,8.44000,8.53000,8.32000,8.33000,1132400
2025-07-10,8.30000,8.45500,8.26900,8.39000,1319600
2025-07-11,8.31000,8.38000,8.23000,8.33000,1466800
2025-07-14,8.30000,8.43500,8.29000,8.42000,1206500
2025-07-15,8.44000,8.47500,8.25000,8.27000,1029500
2025-07-16,8.28000,8.31000,8.12500,8.26000,1023900
2025-07-17,8.16100,8.30500,8.16100,8.24000,1357500
2025-07-18,8.30000,8.30000,7.97000,7.97000,1171000
2025-07-21,8.01000,8.06000,7.79000,7.91000,1879200
2025-07-22,7.90000,7.97000,7.83000,7.96000,1154000
2025-07-23,7.98000,8.09000,7.93000,8.07000,851900
2025-07-24,8.07000,8.07000,7.97500,8.00000,764800
2025-07-25,8.00000,8.13500,7.97000,8.06000,1122000
2025-07-28,8.08000,8.23000,8.08000,8.17000,1149300
2025-07-29,8.17000,8.21500,8.07000,8.09000,1537300
2025-07-30,8.10000,8.23500,7.99500,8.07000,1373200
2025-07-31,7.95000,8.07000,7.79000,7.82000,1884900
2025-08-01,7.72000,7.84000,7.66500,7.83000,1505500
2025-08-04,7.80000,7.98000,7.80000,7.96000,1377700
2025-08-05,8.29000,8.56500,8.03000,8.13000,2614400
2025-08-06,8.13000,8.16000,7.98000,8.05000,1558100
2025-08-07,8.07000,8.21000,8.01000,8.21000,1163700
2025-08-08,8.21000,8.58000,8.21000,8.54000,2392300
2025-08-11,8.54000,8.85000,8.50000,8.84000,1727000
2025-08-12,8.89000,9.14000,8.82000,9.02000,2668200
2025-08-13,9.01000,9.41000,8.96000,9.40000,2200200
2025-08-14,9.31000,9.41000,9.15000,9.39000,2230900
2025-08-15,9.43000,9.59000,9.33500,9.45000,1860300
2025-08-18,9.43000,9.47000,9.26000,9.26000,1384800
2025-08-19,9.22500,9.36500,9.22000,9.33000,1296000
2025-08-20,9.38000,9.44900,9.23000,9.41000,1635700
2025-08-21,9.42000,9.62000,9.39000,9.53000,1258100
2025-08-22,9.65000,9.79000,9.56500,9.59000,1721000
2025-08-25,9.58000,9.61500,9.27000,9.28000,1111600
2025-08-26,9.26000,9.39000,9.21500,9.38000,1239600
2025-08-27,9.22000,9.41000,9.20000,9.36000,821900
2025-08-28,9.36000,9.56000,9.27000,9.55000,1301900
2025-08-29,9.58000,9.58500,9.41500,9.56000,2494000
2025-09-02,9.54000,9.59000,9.40000,9.58000,1331500
2025-09-03,9.54000,9.76000,9.53000,9.54000,1367200
2025-09-04,9.50000,9.61000,9.32000,9.55000,1630800
2025-09-05,9.55000,9.64000,9.43500,9.62000,1274300
2025-09-08,9.63000,9.79500,9.58500,9.73000,1588900
2025-09-09,9.73000,9.90000,9.63400,9.89000,1604600
2025-09-10,9.84000,9.97000,9.77500,9.82000,1729100
2025-09-11,9.93000,10.34000,9.85100,10.09000,2397400
2025-09-12,10.02000,10.10500,9.91000,10.00000,1510100
2025-09-15,10.04000,10.04000,9.75500,9.79000,1377900
2025-09-16,9.83000,9.86500,9.63000,9.74000,1791200
2025-09-17,9.84000,9.84000,9.57000,9.61000,2289400
2025-09-18,9.64000,9.82500,9.59000,9.81000,1457900
2025-09-19,9.88000,9.91000,9.73000,9.81000,3122300
2025-09-22,9.83000,10.09000,9.80000,10.00000,1885800
2025-09-23,10.09000,10.16000,9.82500,9.84000,1603700
2025-09-24,9.80100,9.88000,9.54500,9.71000,1531800
2025-09-25,9.68000,9.69000,9.49000,9.60000,1405800
2025-09-26,9.72000,9.88500,9.67000,9.75000,1785400
2025-09-29,9.72000,9.88000,9.66000,9.87000,1298100
2025-09-30,9.87000,10.13500,9.80000,10.01000,2635200
2025-10-01,10.01000,10.43000,9.98000,10.38000,1734400
2025-10-02,10.33000,10.45500,10.26000,10.40000,1213100
2025-10-03,10.40000,10.67500,10.37000,10.39000,1836300
2025-10-06,10.40000,10.56000,10.31000,10.55000,1781900
2025-10-07,10.55000,10.61500,10.35000,10.36000,1862200
2025-10-08,10.40000,10.54000,10.32000,10.48000,1617300
2025-10-09,10.47000,10.50000,10.00000,10.29000,1632500
2025-10-10,10.29000,10.30000,9.95000,9.97000,1311400
2025-10-13,10.00000,10.09000,9.68500,9.75000,1348900
2025-10-14,9.65000,9.80000,9.63500,9.72000,1490200
2025-10-15,9.67000,9.87000,9.56000,9.78000,1429400
2025-10-16,9.82000,9.98000,9.75000,9.87000,1427100
2025-10-17,9.85000,9.93000,9.76500,9.92000,1142000
2025-10-20,9.99000,10.28000,9.92000,10.24000,1087500
2025-10-21,10.26000,10.40000,10.21000,10.29000,901300
2025-10-22,10.30000,10.48500,10.21000,10.43000,1292500
2025-10-23,10.45000,10.49500,10.32000,10.42000,1044800
2025-10-24,10.50000,10.61500,10.45000,10.55000,833400
2025-10-27,10.55000,10.59000,10.23000,10.25000,1365600
2025-10-28,10.23000,10.44500,10.13000,10.29000,1589800
2025-10-29,10.29000,10.45000,10.14500,10.43000,2537300
2025-10-30,10.62000,10.70000,9.99000,10.00000,2067600
2025-10-31,10.18000,10.97000,10.06000,10.82000,2468000
2025-11-03,10.76000,11.20000,10.68000,11.19500,2055600
2025-11-04,10.92000,11.40000,10.92000,11.35000,2440900
2025-11-05,11.29000,11.73500,11.14500,11.69000,2340200
2025-11-06,11.70000,11.88000,11.60500,11.66000,3472400
2025-11-07,11.66000,11.66000,11.29500,11.37000,1269800
2025-11-10,11.44000,11.62000,11.38100,11.48000,1904000
2025-11-11,11.55000,12.09000,11.46000,11.95000,3211400
2025-11-12,12.03000,12.12000,11.84500,11.90000,2007600
2025-11-13,11.84000,11.96000,11.49000,11.52000,1385400
2025-11-14,11.53000,11.71000,11.44000,11.64000,959300
2025-11-17,11.60000,11.91000,11.54000,11.58000,1532300
2025-11-18,11.48000,11.71000,11.39000,11.57000,1047600
2025-11-19,11.56000,11.62000,11.45500,11.52000,1201600
2025-11-20,11.62000,11.75000,11.45000,11.51500,1498600
2025-11-21,11.50000,12.05000,11.50000,11.95000,2656900
2025-11-24,11.99000,12.27000,11.93000,12.15000,2576100
2025-11-25,12.21000,12.49700,12.15000,12.44000,1671400
2025-11-26,12.45000,12.57500,12.38000,12.52000,1000000
2025-11-28,12.51000,12.68000,12.41000,12.52000,1348600
2025-12-01,12.44000,12.55000,12.29000,12.31000,1213300
2025-12-02,12.36000,12.37000,11.97000,12.00000,2668000
2025-12-03,12.12000,12.30000,12.03000,12.18000,1633700
2025-12-04,12.18000,12.22000,11.71000,11.94000,2054700
2025-12-05,12.01000,12.21500,11.90000,12.18000,2363200
2025-12-08,12.19500,12.25000,11.83000,11.87000,1787900
2025-12-09,12.11000,12.24000,11.95000,11.97000,1733200
2025-12-10,12.05000,12.27000,11.86500,12.21000,1974500
2025-12-11,12.25000,12.42500,12.17300,12.25000,2527000
2025-12-12,12.25000,12.26500,12.12000,12.21000,1453500
2025-12-15,12.26000,12.53000,12.23000,12.46000,1466000
2025-12-16,12.47000,12.51900,12.16000,12.17000,1324800
2025-12-17,12.17000,12.41000,12.14000,12.33000,3508600
2025-12-18,12.37000,12.71500,12.32000,12.64000,3519000
2025-12-19,12.76000,12.82000,12.53000,12.57000,2762300
2025-12-22,12.64500,12.84000,12.51000,12.82000,1438000
2025-12-23,12.79000,12.97000,12.78000,12.84000,2220900
2025-12-24,12.84000,12.97500,12.75000,12.87000,813500
2025-12-26,12.90000,13.01000,12.82000,12.95000,975700
2025-12-29,12.92000,12.98000,12.81000,12.91000,1156000
2025-12-30,12.91000,12.99000,12.86000,12.88000,1200900
2025-12-31,12.85000,12.91500,12.59000,12.60000,1633100
2026-01-02,12.65000,12.79000,12.37500,12.66000,1216200
2026-01-05,12.56000,12.83000,12.33000,12.71000,1726400
2026-01-06,12.77000,13.25000,12.77000,12.99000,1500400
2026-01-07,13.18000,13.37000,13.14800,13.26000,1515100
2026-01-08,13.29000,13.48500,13.19000,13.20000,1220000
2026-01-09,13.19200,13.31100,12.93000,12.96000,1511600
2026-01-12,12.99000,13.07000,12.94000,12.98000,1507400
2026-01-13,12.95000,13.03000,12.66000,12.97000,2218700
2026-01-14,12.95000,13.33500,12.88000,13.25000,1561800
2026-01-15,13.20000,13.24500,12.90000,13.19000,1328400
2026-01-16,13.20000,13.47000,13.09000,13.41000,2253700
2026-01-20,13.15000,13.55500,13.08000,13.33000,1103000
2026-01-21,13.37000,13.73000,13.35000,13.71000,1323600
2026-01-22,13.75000,13.75000,13.54000,13.58000,898800
2026-01-23,13.50000,13.58000,13.30500,13.39000,864100
2026-01-26,13.36000,13.65000,13.34000,13.57000,1099500
2026-01-27,13.54000,13.99000,13.53500,13.83000,2232600
2026-01-28,14.43000,14.66000,13.75000,13.95000,9386000
2026-01-29,13.99000,15.00000,13.96000,14.11000,33034200
2026-01-30,14.03000,14.03000,13.63500,13.68000,4462000
2026-02-02,13.64000,14.29500,13.64000,14.19000,2912500
2026-02-03,14.20000,14.41500,14.00000,14.25000,2676700
2026-02-04,14.40000,14.61000,14.38000,14.43000,2364600
2026-02-05,14.39000,14.78000,14.36000,14.77000,1794100
2026-02-06,14.89000,14.98500,14.49000,14.52000,3191400
2026-02-09,14.64000,14.68800,14.33200,14.52000,1534700
2026-02-10,14.53000,14.80000,14.32000,14.76000,1572900
2026-02-11,14.84000,14.99000,14.58000,14.70000,1550400
2026-02-12,14.83000,14.83000,14.55000,14.63000,1265700
2026-02-13,14.65000,14.99000,14.57000,14.82000,1920200
2026-02-17,14.90000,15.42000,14.85000,15.19000,2701700
2026-02-18,15.14000,15.20000,14.77000,14.85000,1509600
2026-02-19,14.84000,14.90000,14.57000,14.60000,2289200
2026-02-20,14.60000,14.66500,14.42000,14.50000,1527100
2026-02-23,14.55000,14.65000,14.29000,14.42000,1247000
