date,open,high,low,close,volume
2023-09-27,15.83000,15.93000,14.99000,15.13000,1081600
2023-09-28,15.00000,15.65000,14.70000,15.63000,1352300
2023-09-29,15.79000,16.77000,12.85000,14.52000,9918600
2023-10-02,13.36000,15.06000,13.04000,13.50000,9921700
2023-10-03,13.48000,13.48000,12.48000,12.64000,4459200
2023-10-04,12.69000,12.83000,12.14500,12.16000,2708600
2023-10-05,12.14000,12.87000,12.13500,12.84000,3456300
2023-10-06,12.61000,12.98000,12.07000,12.76000,1534500
2023-10-09,12.69000,12.99000,12.31000,12.50000,1282800
2023-10-10,12.43000,13.08000,12.40000,12.65000,2213500
2023-10-11,13.04000,13.57000,12.78000,13.14000,1376700
2023-10-12,13.11000,13.23000,12.16000,12.25000,1288000
2023-10-13,12.29000,12.41000,11.92500,11.99000,1890400
2023-10-16,12.05000,12.52500,11.73000,12.24000,1979400
2023-10-17,12.42000,12.95000,12.20000,12.36000,2907600
2023-10-18,12.25000,12.25000,11.73000,11.89000,4701100
2023-10-19,11.88000,11.88000,11.50000,11.61000,2600100
2023-10-20,11.63000,11.83000,11.34000,11.51000,3564400
2023-10-23,11.42000,11.54000,11.21500,11.39000,1773600
2023-10-24,11.50000,11.81500,11.50000,11.72000,1006200
2023-10-25,12.24000,12.24000,11.51000,11.88000,958600
2023-10-26,11.99000,12.73000,11.96000,12.67000,1080300
2023-10-27,12.63000,12.71000,12.18500,12.29000,1781900
2023-10-30,12.52000,13.26000,12.45000,13.05000,1590600
2023-10-31,13.03000,14.21000,12.95000,14.08000,1866900
2023-11-01,14.17000,14.36000,13.81000,13.92000,3638300
2023-11-02,14.04000,14.94500,14.04000,14.78000,2321300
2023-11-03,14.92000,15.84000,14.43000,14.80000,1733400
2023-11-06,14.83000,14.83000,14.09000,14.40000,1029700
2023-11-07,14.55000,14.74000,14.29000,14.62000,839100
2023-11-08,14.69000,14.69000,13.94000,14.10000,736700
2023-11-09,14.24000,14.24000,13.38000,13.48000,727600
2023-11-10,13.61000,13.73000,13.19000,13.55000,846800
2023-11-13,13.38000,13.89000,13.14000,13.86000,1900200
2023-11-14,14.69000,15.00500,14.53000,14.70000,1617700
2023-11-15,14.57000,15.62000,14.57000,15.06000,1331200
2023-11-16,15.00000,15.07000,14.50000,14.81000,1396800
