date,open,high,low,close,volume
2022-09-09,359.00000,370.00000,346.95001,356.25000,78363
2022-09-12,358.95001,370.00000,355.00000,360.10001,37591
2022-09-13,363.60001,375.00000,350.00000,366.04999,30757
2022-09-14,363.00000,412.00000,363.00000,389.70001,149322
2022-09-15,385.70001,416.00000,383.35001,393.64999,107741
2022-09-16,394.00000,402.00000,362.95001,370.00000,27880
2022-09-19,378.00000,378.00000,351.29999,357.60001,16808
2022-09-20,362.00000,378.79999,352.50000,374.25000,17695
2022-09-21,374.00000,380.00000,364.04999,365.54999,11276
2022-09-22,370.95001,370.95001,361.00000,362.54999,5672
2022-09-23,360.10001,371.00000,357.54999,366.75000,8441
2022-09-26,360.70001,360.70001,332.60001,339.95001,13812
2022-09-27,350.00000,365.95001,338.60001,344.39999,13670
2022-09-28,345.00000,349.00000,331.95001,336.35001,7142
2022-09-29,345.00000,350.00000,332.00000,334.25000,3649
2022-09-30,334.39999,340.79999,330.29999,336.39999,4011
2022-10-03,338.39999,338.70001,331.35001,333.54999,3173
2022-10-04,338.54999,349.39999,334.54999,346.14999,6873
2022-10-06,352.95001,352.95001,340.10001,342.70001,7650
2022-10-07,347.75000,347.75000,341.64999,346.20001,3735
2022-10-10,332.20001,351.60001,332.20001,344.70001,6045
2022-10-11,344.70001,347.95001,340.00000,340.60001,3585
2022-10-12,343.29999,343.29999,330.39999,335.25000,3566
2022-10-13,336.00000,339.79999,327.00000,330.35001,3693
2022-10-14,331.20001,336.89999,327.35001,330.50000,3001
2022-10-17,335.00000,335.00000,321.00000,326.25000,3548
2022-10-18,327.04999,337.45001,326.20001,327.60001,2212
2022-10-19,331.70001,332.00000,324.64999,325.50000,2938
2022-10-20,329.95001,330.35001,322.64999,325.95001,1200
2022-10-21,318.50000,329.00000,315.14999,319.39999,3118
2022-10-24,324.00000,327.85001,316.00000,320.64999,1692
2022-10-25,318.64999,328.45001,318.00000,324.45001,2513
2022-10-27,329.25000,329.25000,316.54999,319.70001,2702
2022-10-28,319.70001,330.00000,312.20001,327.75000,4557
2022-10-31,321.10001,329.00000,318.35001,319.75000,4190
