date,open,high,low,close,volume
2023-09-25,56.40000,56.70000,55.47500,55.95000,184350
2023-09-26,55.85000,56.62500,55.65000,55.87500,108802
2023-09-27,55.90000,56.50000,55.90000,56.10000,106656
2023-09-28,56.37500,57.00000,55.75000,55.87500,215828
2023-09-29,56.22500,57.25000,55.95000,56.65000,267596
2023-10-03,56.67500,58.67500,56.67500,57.85000,354884
2023-10-04,58.00000,58.75000,56.82500,57.57500,257524
2023-10-05,58.15000,59.30000,57.20000,57.90000,559214
2023-10-06,58.22500,58.30000,57.05000,57.25000,177426
2023-10-09,56.50000,56.67500,55.00000,55.37500,307466
2023-10-10,55.45000,56.40000,55.37500,56.05000,230060
2023-10-11,56.17500,57.35000,56.17500,56.60000,224766
2023-10-12,56.77500,57.15000,55.20000,56.32500,285818
2023-10-13,56.50000,56.80000,56.00000,56.22500,154896
2023-10-16,56.22500,56.95000,56.00000,56.20000,184500
2023-10-17,56.77500,58.25000,56.35000,56.85000,341162
2023-10-18,57.25000,61.50000,56.70000,59.95000,2052748
2023-10-19,60.00000,60.67500,58.55000,59.30000,517588
2023-10-20,59.67500,59.77500,57.50000,57.75000,250558
2023-10-23,58.22500,58.22500,53.35000,54.25000,570340
2023-10-25,54.50000,55.75000,54.00000,55.00000,337914
2023-10-26,54.80000,55.77500,52.75000,53.87500,313762
2023-10-27,54.50000,55.87500,54.20000,54.80000,172654
2023-10-30,54.77500,55.15000,53.35000,54.40000,140372
2023-10-31,54.50000,55.35000,54.12500,54.37500,128032
2023-11-01,53.65000,55.20000,53.65000,54.20000,101820
2023-11-02,54.42500,54.87500,53.92500,54.62500,209468
2023-11-03,55.10000,57.95000,55.02500,55.67500,463088
2023-11-06,56.17500,58.75000,55.27500,58.00000,443834
2023-11-07,61.47500,61.47500,58.50000,58.80000,726948
2023-11-08,59.05000,59.70000,58.02500,58.32500,210228
2023-11-09,58.52500,58.82500,56.77500,57.05000,191856
2023-11-10,57.27500,58.80000,56.27500,58.15000,203668
2023-11-13,58.50000,58.72500,57.50000,57.87500,111308
2023-11-15,58.15000,58.85000,57.65000,58.20000,165644
2023-11-16,58.50000,60.82500,58.25000,58.72500,650904
2023-11-17,58.72500,59.47500,58.10000,58.35000,294392
2023-11-20,58.60000,62.95000,58.00000,62.27500,1934234
2023-11-21,62.87500,64.50000,62.07500,62.75000,1671742
2023-11-22,62.75000,64.20000,60.32500,63.50000,1014558
2023-11-23,64.12500,65.10000,61.50000,62.55000,783622
2023-11-24,62.95000,64.50000,62.75000,63.15000,600170
2023-11-28,64.15000,64.45000,62.05000,62.42500,315836
2023-11-29,63.05000,63.27500,61.47500,61.70000,337416
2023-11-30,61.72500,64.90000,61.72500,62.30000,819428
2023-12-01,62.65000,63.95000,62.37500,62.75000,485888
2023-12-04,63.00000,64.85000,62.55000,63.30000,630662
2023-12-05,63.62500,64.17500,62.07500,63.52500,468768
2023-12-06,63.25000,64.10000,61.80000,62.87500,577012
2023-12-07,63.00000,63.65000,62.00000,63.00000,387188
2023-12-08,63.00000,66.00000,62.50000,62.62500,1077162
2023-12-11,63.10000,63.50000,62.62500,62.72500,281384
2023-12-12,62.80000,63.25000,61.82500,62.07500,323000
2023-12-13,62.07500,62.55000,61.55000,62.07500,220148
2023-12-14,63.07500,67.50000,62.55000,64.10000,4331124
2023-12-15,64.40000,64.60000,63.27500,63.57500,531808
2023-12-18,63.72500,64.35000,62.92500,63.10000,330616
2023-12-19,63.45000,63.45000,62.05000,62.27500,318718
2023-12-20,62.65000,62.90000,58.95000,59.45000,806954
2023-12-21,58.55000,60.65000,58.35000,60.05000,298690
2023-12-22,60.50000,61.85000,60.00000,60.30000,316368
2023-12-26,60.67500,61.90000,60.05000,61.25000,344550
2023-12-27,61.60000,62.20000,59.05000,60.07500,332146
2023-12-28,60.50000,60.95000,59.52500,60.45000,221610
2023-12-29,60.57500,63.37500,60.52500,62.05000,1521972
2024-01-01,62.37500,63.77500,61.42500,62.27500,611198
2024-01-02,62.27500,62.75000,60.75000,61.40000,279472
2024-01-03,61.67500,63.30000,61.32500,62.62500,466466
2024-01-04,63.07500,63.32500,62.27500,62.65000,277396
2024-01-05,62.72500,63.32500,62.15000,62.52500,382874
2024-01-08,62.55000,66.75000,62.55000,64.85000,1690318
2024-01-09,65.30000,65.57500,63.12500,63.47500,686978
2024-01-10,63.75000,65.20000,63.15000,64.47500,557656
2024-01-11,64.97500,66.72500,62.25000,65.17500,828776
2024-01-12,64.70000,66.25000,64.00000,65.47500,666964
2024-01-15,65.90000,67.45000,64.97500,65.55000,871750
2024-01-16,65.92500,65.92500,63.15000,64.22500,454188
2024-01-17,63.82500,63.90000,62.25000,62.85000,360540
2024-01-18,62.57500,63.50000,61.27500,62.65000,311334
2024-01-19,63.00000,63.52500,62.45000,62.62500,206600
2024-01-23,61.80000,63.85000,60.80000,61.22500,768876
2024-01-24,61.22500,62.50000,60.42500,61.77500,388280
2024-01-25,62.00000,62.22500,60.77500,60.95000,315626
2024-01-29,61.05000,62.47500,60.50000,60.82500,492634
2024-01-30,60.82500,61.57500,59.95000,60.82500,442256
2024-01-31,61.22500,63.02500,61.00000,62.87500,530980
2024-02-01,63.30000,63.82500,61.50000,61.85000,488190
2024-02-02,61.77500,62.02500,60.47500,60.70000,551158
2024-02-05,60.77500,61.20000,57.80000,58.35000,781474
2024-02-06,58.50000,60.10000,57.52500,58.97500,581902
2024-02-07,59.75000,61.50000,59.52500,61.20000,443632
2024-02-08,61.60000,62.30000,60.00000,61.97500,425734
2024-02-09,60.02500,60.10000,57.50000,58.60000,918012
2024-02-12,58.27500,59.00000,55.00000,55.30000,563790
2024-02-13,55.32500,56.50000,53.77500,55.30000,567452
2024-02-14,55.25000,57.00000,53.37500,56.50000,540282
2024-02-15,56.90000,58.20000,56.82500,57.22500,310114
2024-02-16,59.85000,59.85000,57.10000,57.70000,308892
2024-02-19,57.47500,58.27500,55.50000,56.50000,699604
2024-02-20,56.80000,57.82500,56.27500,56.60000,318914
2024-02-21,56.90000,57.00000,55.55000,55.90000,212572
2024-02-22,56.30000,56.37500,55.02500,55.60000,159242
2024-02-23,55.72500,56.85000,55.72500,56.42500,247860
2024-02-26,57.27500,58.82500,56.47500,57.75000,640368
2024-02-27,57.15000,58.05000,56.17500,56.35000,222352
2024-02-28,56.72500,59.22500,56.30000,57.70000,797674
2024-02-29,57.80000,57.87500,56.50000,56.80000,199870
