date,open,high,low,close,volume
2025-03-28,436.29001,436.67001,431.48001,432.00000,1134100
2025-03-31,434.73001,438.57001,430.92001,434.95999,1560600
2025-04-01,437.94000,437.94000,431.98999,432.67999,1283500
2025-04-02,430.14999,432.67999,426.31000,429.32999,1156300
2025-04-03,433.91000,454.45999,433.91000,452.69000,3314800
2025-04-04,450.29001,458.73001,428.47000,428.89001,4515500
2025-04-07,421.42001,429.85001,412.01999,423.14001,2422100
2025-04-08,455.04999,458.75000,426.19000,430.89999,3101900
2025-04-09,430.48001,442.17001,421.04999,435.67999,2416700
2025-04-10,438.19000,444.37000,428.29001,436.37000,1617600
2025-04-11,434.64999,442.47000,431.73001,439.81000,1350200
2025-04-14,439.67999,443.29001,435.00000,441.17001,1017100
2025-04-15,441.47000,441.47000,434.48001,437.76999,1076300
2025-04-16,437.57999,441.39001,432.29999,435.04001,1170400
2025-04-17,390.00000,437.98999,390.00000,424.53000,3569400
2025-04-21,421.66000,422.45001,402.20999,406.69000,2294400
2025-04-22,410.42001,418.51001,402.50000,415.89999,1890500
2025-04-23,414.75000,432.92999,414.75000,426.87000,1801400
2025-04-24,425.29001,429.25000,418.39001,428.79001,1485400
2025-04-25,426.76001,426.76001,414.41000,421.67999,1534500
2025-04-28,421.82001,427.54001,409.70999,413.82001,1534500
2025-04-29,414.89999,415.54999,408.54999,413.64999,1140700
2025-04-30,419.01999,422.67999,412.44000,420.57999,1356200
2025-05-01,418.35001,419.38000,408.10999,408.31000,1321800
2025-05-02,412.29999,414.10999,406.54999,409.98001,1048500
2025-05-05,412.31000,417.92001,408.00000,416.29999,1222000
2025-05-06,415.82001,417.81000,412.51001,413.98001,1080700
2025-05-07,415.34000,418.89999,413.66000,417.42999,822200
2025-05-08,415.47000,419.98999,411.92001,412.38000,897100
2025-05-09,412.62000,413.67001,402.10999,404.57999,948100
2025-05-12,407.00000,424.23999,406.56000,416.69000,2027900
2025-05-13,399.78000,399.78000,374.78000,375.39999,3575000
2025-05-14,384.00000,388.48001,373.29999,374.29001,2188600
2025-05-15,366.38000,390.23999,357.45001,390.00000,2954300
2025-05-16,391.31000,403.39001,390.13000,403.29001,2542600
2025-05-19,405.26999,407.00000,397.82999,403.81000,1329200
2025-05-20,405.44000,412.95999,403.32001,412.48999,1221200
2025-05-21,403.01999,411.31000,399.92001,400.12000,1540000
2025-05-22,395.51001,400.04999,383.73999,384.51001,1965000
2025-05-23,385.20999,386.29001,368.75000,372.26999,2479600
2025-05-27,375.69000,377.75000,368.82999,375.98001,1938400
2025-05-28,375.00000,384.59000,372.98001,377.95001,2158800
2025-05-29,378.23999,382.97000,376.10999,380.53000,1629200
2025-05-30,379.92001,389.39999,379.32001,383.84000,3195000
2025-06-02,382.31000,385.89001,374.25000,377.04999,1767400
2025-06-03,375.42001,379.01001,369.01001,378.95999,1911600
2025-06-04,379.53000,385.29001,379.53000,380.07001,1083800
2025-06-05,381.03000,384.85001,377.60999,384.64999,2130300
2025-06-06,386.16000,394.14999,384.64001,393.35999,2749700
2025-06-09,392.64999,394.26001,387.01999,389.60999,1605300
2025-06-10,387.92001,390.03000,380.45001,383.92001,1676800
2025-06-11,383.19000,385.87000,380.45001,380.92999,1247800
2025-06-12,380.16000,386.41000,376.69000,386.22000,897900
2025-06-13,383.82999,388.16000,382.41000,384.54999,958500
2025-06-16,384.88000,385.09000,371.64999,376.53000,1709300
2025-06-17,375.78000,379.04999,374.53000,375.19000,1279700
2025-06-18,375.56000,378.85001,372.89999,375.91000,1155100
2025-06-20,376.81000,380.00000,370.88000,374.51999,2950400
2025-06-23,375.84000,375.84000,369.79999,372.42001,1419900
2025-06-24,372.29999,377.87000,370.42999,376.42001,1068500
2025-06-25,373.70001,376.42001,371.14001,373.85999,1228400
2025-06-26,373.29999,379.28000,370.92999,373.17999,1367400
2025-06-27,373.91000,382.09000,372.89999,381.48999,1774400
2025-06-30,381.01001,389.91000,379.00000,388.95999,1728400
2025-07-01,389.12000,400.53000,387.73001,395.76001,1703300
2025-07-02,367.20001,374.57999,349.62000,350.25000,4805800
2025-07-03,355.01001,357.23999,347.20999,347.84000,2006200
2025-07-07,348.00000,350.50000,343.72000,346.88000,2255800
2025-07-08,345.75000,350.67999,344.89999,349.45999,1619500
2025-07-09,347.00000,348.00000,342.63000,346.35999,1822100
2025-07-10,342.60001,348.50000,339.39001,345.85999,2218500
2025-07-11,343.69000,344.34000,337.60999,340.67001,1698100
2025-07-14,337.75000,340.26999,335.17001,340.07001,1652700
2025-07-15,339.42999,343.69000,335.67999,336.20999,1739400
2025-07-16,337.60001,346.35999,336.20001,344.54999,2488100
2025-07-17,334.00000,334.00000,296.39001,302.45001,7408700
2025-07-18,290.31000,293.31000,276.41000,277.09000,8394400
2025-07-21,278.35001,281.13000,274.39999,276.45001,3583400
2025-07-22,275.98999,283.45999,275.98999,281.72000,3505400
2025-07-23,283.60001,296.64001,281.79001,296.60001,3249800
2025-07-24,290.00000,295.67999,279.76001,280.42999,3569400
2025-07-25,283.66000,294.32001,283.00000,289.10001,4807800
2025-07-28,288.78000,291.50000,283.50000,285.98001,2470400
2025-07-29,284.50000,295.20001,281.25000,288.73001,2661200
2025-07-30,290.94000,294.60001,286.22000,293.54999,2132900
2025-07-31,290.14001,293.00000,282.64999,283.07999,3261000
2025-08-01,286.00000,288.09000,273.84000,274.66000,3382600
2025-08-04,274.39999,280.45999,274.04001,274.92999,3387400
2025-08-05,274.31000,282.75000,274.28000,276.41000,2012700
2025-08-06,276.01001,280.79999,273.70999,276.29999,2487000
2025-08-07,278.92001,284.54999,278.20001,283.48001,2237000
2025-08-08,283.72000,295.17999,283.72000,293.98999,2405100
2025-08-11,294.98999,299.45001,289.97000,290.79001,1650200
2025-08-12,291.17001,293.39999,289.72000,292.48001,1522800
2025-08-13,294.09000,298.91000,291.57001,294.42999,2471500
2025-08-14,294.14001,296.92001,290.47000,295.42999,2153000
2025-08-15,311.00000,312.00000,304.10001,309.57001,3415600
2025-08-18,313.00000,316.59000,309.23001,309.32001,2509200
2025-08-19,310.26999,315.98999,308.53000,312.00000,2644200
2025-08-20,312.60999,316.82001,309.84000,310.00000,2135300
