date,open,high,low,close,volume
2020-12-18,21.00000,22.05000,20.05000,22.05000,1382377
2020-12-21,23.15000,23.15000,20.95000,22.55000,1051432
2020-12-22,21.45000,23.00000,21.45000,22.20000,309977
2020-12-23,22.60000,22.70000,21.10000,21.10000,475518
2020-12-24,21.00000,21.95000,20.05000,20.05000,310078
2020-12-28,19.50000,21.05000,19.05000,20.80000,786619
2020-12-29,21.50000,21.80000,21.05000,21.55000,646536
2020-12-30,21.15000,22.00000,20.65000,21.60000,221310
2020-12-31,22.15000,22.65000,21.75000,22.65000,411092
2021-01-01,23.75000,23.75000,23.75000,23.75000,138373
2021-01-04,24.75000,27.90000,22.05000,24.55000,1006290
2021-01-05,24.05000,25.90000,22.95000,24.75000,441530
2021-01-06,24.75000,25.80000,23.50000,24.05000,331567
2021-01-07,23.70000,26.75000,22.70000,24.30000,1223560
2021-01-08,24.50000,25.00000,24.00000,24.05000,269593
2021-01-11,23.90000,25.40000,23.50000,24.20000,668081
2021-01-12,24.25000,27.25000,24.05000,25.95000,921865
2021-01-13,26.55000,27.25000,24.50000,25.05000,702893
2021-01-14,25.00000,27.50000,24.50000,26.65000,704592
2021-01-15,26.65000,27.50000,25.75000,26.60000,499591
2021-01-18,27.80000,28.70000,26.05000,26.85000,592549
2021-01-19,26.95000,27.85000,24.85000,26.50000,1166959
2021-01-20,26.50000,27.25000,26.15000,27.00000,696359
2021-01-21,26.90000,27.30000,25.50000,25.65000,718634
2021-01-22,25.65000,25.90000,24.50000,25.00000,506000
2021-01-25,25.75000,25.80000,23.75000,24.10000,563012
2021-01-27,24.15000,25.40000,23.10000,23.75000,346699
2021-01-28,23.95000,23.95000,20.70000,22.75000,1301371
2021-01-29,23.10000,23.95000,22.10000,22.80000,687349
2021-02-01,23.00000,23.00000,21.30000,22.45000,577651
2021-02-02,22.20000,22.75000,21.25000,21.90000,529390
2021-02-03,22.00000,22.00000,21.05000,21.25000,453896
2021-02-04,21.50000,21.95000,21.30000,21.70000,491620
2021-02-05,21.85000,23.00000,21.70000,22.85000,909016
2021-02-08,23.65000,27.00000,23.30000,25.80000,2722000
2021-02-09,26.10000,27.50000,25.45000,25.80000,1345767
2021-02-10,26.10000,26.50000,25.05000,25.60000,424032
2021-02-11,25.20000,26.35000,25.10000,25.85000,410967
2021-02-12,26.10000,29.90000,25.90000,29.30000,2075053
2021-02-15,29.85000,34.95000,29.30000,32.15000,3348965
2021-02-16,32.90000,34.30000,29.90000,30.15000,916911
2021-02-17,30.55000,31.50000,29.10000,30.15000,504180
2021-02-18,30.80000,32.00000,30.00000,31.60000,499524
2021-02-19,32.25000,34.40000,31.40000,33.05000,1757536
2021-02-22,34.00000,35.80000,33.75000,34.25000,1623091
2021-02-23,36.45000,36.45000,33.95000,34.50000,1092410
2021-02-24,35.25000,35.25000,33.20000,33.65000,545242
2021-02-25,34.00000,34.40000,33.25000,33.85000,656120
2021-02-26,33.50000,33.75000,31.05000,33.30000,643967
2021-03-01,33.50000,34.90000,33.40000,33.85000,735619
2021-03-02,34.10000,34.40000,31.50000,32.70000,800295
2021-03-03,32.95000,34.00000,31.60000,32.95000,1019681
2021-03-04,32.80000,34.00000,32.45000,32.80000,495563
2021-03-05,33.70000,33.70000,31.65000,32.65000,842689
2021-03-08,33.45000,36.70000,32.85000,35.35000,1728601
2021-03-09,36.00000,37.50000,34.90000,35.65000,1035093
2021-03-10,36.45000,36.50000,34.20000,34.90000,297840
2021-03-12,35.10000,35.85000,33.30000,33.65000,273132
2021-03-15,33.15000,33.80000,31.90000,32.20000,309359
2021-03-16,32.95000,33.75000,32.20000,32.30000,246751
2021-03-17,32.75000,32.85000,30.00000,30.20000,294767
2021-03-18,30.95000,31.40000,28.00000,28.35000,452568
2021-03-19,28.25000,28.25000,26.35000,27.65000,713562
2021-03-22,28.00000,29.00000,28.00000,28.70000,345148
2021-03-23,28.55000,33.50000,28.55000,32.00000,1436017
2021-03-24,32.00000,33.15000,30.60000,30.85000,690103
2021-03-25,31.10000,31.25000,29.30000,30.20000,556234
2021-03-26,31.00000,31.50000,28.05000,29.30000,428651
2021-03-30,30.30000,30.75000,28.40000,28.95000,292448
2021-03-31,29.80000,29.80000,28.75000,29.05000,167929
2021-04-01,29.15000,31.50000,29.15000,30.45000,432993
2021-04-05,30.20000,30.80000,28.90000,29.40000,285432
2021-04-06,29.10000,30.45000,29.10000,29.25000,183499
2021-04-07,29.65000,29.95000,28.90000,29.15000,299461
2021-04-08,29.45000,30.90000,29.30000,29.60000,417533
2021-04-09,29.55000,30.90000,29.55000,29.90000,371544
2021-04-12,29.20000,29.30000,26.80000,27.05000,604498
2021-04-13,27.85000,28.20000,26.85000,27.55000,283807
2021-04-15,27.05000,27.55000,26.25000,26.90000,319503
2021-04-16,27.50000,28.15000,26.90000,28.00000,329016
2021-04-19,27.00000,30.00000,25.20000,29.10000,1213840
2021-04-20,30.00000,30.90000,27.30000,29.75000,728459
2021-04-22,29.25000,30.60000,29.00000,29.10000,244989
2021-04-23,29.00000,30.00000,28.40000,28.55000,203317
2021-04-26,28.15000,29.25000,28.10000,28.35000,147895
2021-04-27,28.15000,29.00000,28.15000,28.75000,149330
2021-04-28,29.25000,29.25000,28.40000,28.45000,188995
2021-04-29,28.90000,28.95000,26.90000,27.45000,308253
2021-04-30,27.65000,28.25000,27.30000,27.95000,108713
2021-05-03,28.20000,28.20000,25.50000,27.25000,301584
2021-05-04,27.80000,29.00000,27.20000,27.90000,303996
2021-05-05,28.25000,28.75000,27.35000,27.75000,189345
2021-05-06,27.90000,28.50000,26.85000,27.10000,313895
2021-05-07,27.10000,27.85000,26.80000,26.90000,237055
2021-05-10,27.25000,27.50000,26.75000,26.85000,278091
2021-05-11,26.90000,27.85000,26.80000,27.40000,285864
2021-05-12,27.50000,28.50000,27.25000,27.50000,489846
2021-05-14,27.55000,27.65000,26.20000,26.50000,299283
2021-05-17,26.25000,27.60000,26.25000,26.95000,271776
2021-05-18,27.40000,27.45000,26.25000,26.60000,207797
2021-05-19,26.65000,28.80000,26.60000,27.65000,637081
2021-05-20,28.20000,30.20000,27.50000,29.00000,1052896
