date,open,high,low,close,volume
2022-09-12,552.17499,554.22498,549.00000,551.92499,146692
2022-09-13,559.92499,559.92499,547.50000,550.79999,284182
2022-09-14,539.37500,543.00000,529.50000,530.70001,732624
2022-09-15,532.52502,536.77502,518.00000,520.27502,390462
2022-09-16,519.02502,530.00000,513.12500,518.17499,467240
2022-09-19,514.09998,522.27502,505.39999,515.32501,227474
2022-09-20,520.07501,532.42499,520.07501,528.90002,133990
2022-09-21,528.90002,539.47498,523.04999,537.84998,532996
2022-09-22,537.50000,543.65002,533.40002,542.12500,266334
2022-09-23,542.00000,542.12500,513.50000,517.87500,479030
2022-09-26,510.00000,517.79999,493.04999,501.52499,372108
2022-09-27,511.22501,511.22501,490.00000,492.47501,306278
2022-09-28,494.50000,494.50000,477.50000,481.47501,269006
2022-09-29,487.50000,489.00000,464.00000,473.32501,586014
2022-09-30,465.50000,468.47501,460.00000,462.10001,420064
2022-10-03,465.00000,467.50000,454.00000,463.07501,745730
2022-10-04,465.50000,488.50000,463.85001,486.12500,455752
2022-10-06,500.00000,503.57501,485.02499,497.95001,878236
2022-10-07,502.47501,509.00000,495.00000,503.17499,869040
2022-10-10,503.00000,508.92499,499.00000,504.75000,290698
2022-10-11,507.47501,519.34998,485.60001,490.00000,525942
2022-10-12,493.50000,506.54999,476.50000,497.04999,601200
2022-10-13,497.04999,499.00000,489.75000,494.89999,321578
2022-10-14,500.00000,503.50000,487.57501,489.87500,343578
2022-10-17,486.29999,508.00000,482.50000,505.32501,533104
2022-10-18,502.50000,507.50000,488.22501,504.77499,822806
2022-10-19,506.50000,521.00000,491.00000,514.82501,1154652
2022-10-20,504.17499,509.50000,501.50000,504.45001,214342
2022-10-21,506.97501,515.52502,499.02499,502.72501,733992
2022-10-24,504.39999,519.95001,502.72501,516.09998,179616
2022-10-25,520.00000,520.00000,502.35001,504.07501,776906
2022-10-27,508.87500,513.87500,505.27499,507.32501,710196
2022-10-28,506.12500,506.12500,493.00000,494.82501,477780
2022-10-31,495.00000,500.70001,486.00000,495.07501,448370
2022-11-01,499.50000,505.95001,490.50000,501.07501,696388
2022-11-02,492.45001,504.75000,490.00000,492.72501,489744
2022-11-03,492.72501,492.72501,476.50000,478.35001,678700
2022-11-04,478.35001,481.57501,471.00000,474.17499,549138
2022-11-07,476.00000,476.50000,461.50000,464.72501,716486
2022-11-09,470.00000,479.79999,463.50000,477.52499,2832778
2022-11-10,478.00000,482.35001,467.50000,480.17499,1502460
2022-11-11,485.00000,485.00000,467.75000,477.77499,1316984
2022-11-14,480.17499,485.97501,468.97501,472.77499,645278
2022-11-15,474.47501,496.82501,467.50000,492.20001,2955738
2022-11-16,493.10001,506.97501,490.79999,493.12500,1403528
2022-11-17,493.00000,510.00000,483.62500,506.57501,1718704
2022-11-18,506.50000,520.00000,494.52499,517.09998,1732978
2022-11-21,517.09998,517.09998,487.52499,498.10001,975760
2022-11-22,491.00000,492.97501,479.29999,482.50000,680394
2022-11-23,480.50000,501.22501,480.50000,494.14999,1038100
2022-11-24,497.50000,512.20001,488.52499,508.42499,1281648
2022-11-25,505.04999,517.50000,496.52499,515.00000,1179848
2022-11-28,515.07501,516.15002,495.52499,499.77499,1126786
2022-11-29,501.72501,509.95001,491.72501,498.64999,918208
2022-11-30,494.85001,497.39999,490.54999,492.64999,217330
2022-12-01,493.50000,503.50000,493.50000,500.27499,395778
2022-12-02,504.50000,526.50000,503.50000,524.47498,2424890
2022-12-05,527.90002,547.50000,525.04999,543.70001,2147106
2022-12-06,535.04999,539.20001,526.04999,527.82501,365676
2022-12-07,526.00000,537.50000,517.54999,533.25000,1281882
2022-12-08,539.20001,554.45001,539.20001,543.65002,1667570
2022-12-09,546.47498,546.95001,525.57501,528.20001,484890
2022-12-12,521.50000,546.22498,519.12500,541.62500,545820
2022-12-13,542.50000,544.20001,502.67499,513.42499,1321308
2022-12-14,519.87500,524.87500,511.32501,520.67499,720310
2022-12-15,524.95001,529.07501,512.87500,523.62500,1171144
2022-12-16,524.00000,527.25000,505.62500,516.52502,3118380
2022-12-19,518.00000,522.32501,511.52499,520.04999,281278
2022-12-20,520.00000,521.95001,510.75000,515.02502,809214
2022-12-21,519.00000,537.90002,513.15002,518.42499,867856
2022-12-22,519.50000,523.47498,510.29999,513.47498,535492
2022-12-23,513.47498,519.70001,505.67499,514.25000,1473180
2022-12-26,514.25000,519.45001,509.00000,511.85001,205548
2022-12-27,513.37500,524.87500,502.54999,514.87500,492428
2022-12-28,513.90002,549.50000,512.67499,542.00000,1321834
2022-12-29,539.00000,554.97498,525.50000,547.40002,597444
2022-12-30,557.00000,557.00000,540.09998,545.42499,378300
2023-01-02,538.00000,552.50000,533.07501,550.52502,392352
2023-01-03,547.90002,552.50000,542.52502,545.70001,147356
2023-01-04,549.95001,549.95001,531.54999,535.70001,188614
2023-01-05,541.02502,547.34998,535.29999,538.45001,286350
2023-01-06,540.50000,543.40002,526.00000,529.04999,216584
2023-01-09,532.50000,534.90002,520.52502,526.62500,1023108
2023-01-10,527.92499,529.97498,512.82501,516.50000,428906
2023-01-11,516.54999,522.40002,510.29999,517.50000,448646
2023-01-12,520.50000,520.95001,508.02499,511.20001,1068172
2023-01-13,510.00000,514.00000,505.50000,509.95001,432864
2023-01-16,510.00000,515.97498,505.62500,513.32501,319988
2023-01-17,510.00000,550.00000,508.85001,543.15002,1683238
2023-01-18,543.15002,559.50000,518.02502,553.45001,1201778
2023-01-19,549.00000,561.25000,535.22498,554.62500,876634
2023-01-20,554.50000,571.00000,550.22498,560.97498,593000
2023-01-23,564.72498,564.72498,535.00000,547.27502,441118
2023-01-24,540.00000,543.29999,533.12500,538.87500,611710
2023-01-25,533.34998,541.09998,528.87500,533.40002,342258
2023-01-27,534.72498,536.50000,500.00000,505.77499,270398
2023-01-30,504.12500,518.42499,500.00000,514.25000,633954
2023-01-31,519.50000,521.04999,505.60001,511.17499,877548
2023-02-01,520.00000,527.20001,508.79999,519.07501,418686
2023-02-02,515.75000,515.75000,495.39999,507.47501,495830
2023-02-03,507.00000,512.02502,475.00000,487.32501,1034844
2023-02-06,488.47501,506.12500,484.04999,499.79999,303758
2023-02-07,503.12500,503.12500,495.04999,496.82501,112474
2023-02-08,495.87500,500.64999,490.52499,493.89999,237806
2023-02-09,495.97501,501.20001,491.54999,496.87500,296156
2023-02-10,494.02499,504.70001,486.10001,499.57501,409464
2023-02-13,501.97501,502.00000,495.00000,498.00000,498502
2023-02-14,487.50000,495.00000,485.50000,487.50000,104938
2023-02-15,487.50000,488.42499,481.50000,486.60001,114746
2023-02-16,486.72501,489.47501,465.87500,467.72501,1066408
2023-02-17,464.52499,464.52499,447.50000,450.20001,610610
2023-02-20,448.50000,448.50000,427.70001,440.27499,932204
2023-02-21,442.47501,452.02499,435.50000,437.00000,249982
2023-02-22,437.00000,437.97501,422.77499,424.50000,240504
2023-02-23,427.89999,427.89999,400.50000,402.92499,668412
