date,open,high,low,close,volume
2025-03-20,602.00000,620.00000,599.75000,616.65002,100829
2025-03-21,623.50000,623.95001,615.00000,617.59998,52437
2025-03-24,620.00000,628.40002,614.20001,621.40002,61109
2025-03-25,627.00000,629.50000,609.00000,611.84998,53646
2025-03-26,611.84998,615.95001,604.09998,607.75000,67106
2025-03-27,605.00000,620.00000,596.00000,601.70001,60265
2025-03-28,601.70001,615.00000,590.00000,594.40002,63771
2025-04-01,592.00000,617.95001,590.65002,612.65002,32045
2025-04-02,614.90002,635.00000,597.59998,631.65002,51379
2025-04-03,630.00000,650.00000,623.50000,626.54999,69803
2025-04-04,625.00000,633.90002,610.50000,626.59998,41683
2025-04-07,585.04999,630.79999,585.04999,622.04999,46765
2025-04-08,623.95001,648.00000,616.00000,639.34998,60985
2025-04-09,639.34998,639.40002,622.20001,623.84998,23261
2025-04-11,623.90002,650.54999,623.90002,646.79999,37304
2025-04-15,651.04999,673.09998,651.04999,666.45001,98247
2025-04-16,666.45001,672.25000,652.29999,658.90002,96228
2025-04-17,665.00000,670.25000,651.00000,656.34998,56743
2025-04-21,656.40002,665.54999,649.59998,652.90002,34719
2025-04-22,655.00000,662.95001,643.29999,650.45001,75623
2025-04-23,650.45001,661.95001,642.00000,645.25000,69897
2025-04-24,647.90002,657.00000,644.59998,653.15002,76198
2025-04-25,649.00000,658.59998,634.00000,637.00000,33831
2025-04-28,640.09998,645.59998,627.00000,630.50000,50235
2025-04-29,631.09998,637.50000,617.90002,619.79999,147369
2025-04-30,617.00000,623.45001,605.65002,606.54999,66897
2025-05-02,604.00000,616.79999,600.25000,611.59998,82887
2025-05-05,617.04999,649.00000,611.40002,645.25000,201105
2025-05-06,650.09998,658.45001,636.04999,639.09998,62326
2025-05-07,631.04999,645.45001,628.25000,640.34998,21248
2025-05-08,640.95001,649.00000,621.00000,629.40002,27536
2025-05-09,612.54999,627.29999,586.59998,612.34998,392192
2025-05-12,630.00000,642.15002,625.34998,631.84998,41051
2025-05-13,627.00000,641.70001,600.50000,632.95001,427563
2025-05-14,640.00000,644.15002,612.50000,633.95001,393780
2025-05-15,643.45001,653.00000,630.00000,641.29999,169153
2025-05-16,652.00000,654.70001,641.70001,652.59998,52502
2025-05-19,655.00000,673.75000,655.00000,671.40002,88776
2025-05-20,679.50000,699.00000,665.65002,688.90002,126044
2025-05-21,690.59998,701.84998,675.70001,678.09998,68926
2025-05-22,679.00000,691.00000,674.09998,689.09998,36617
2025-05-23,685.79999,688.20001,675.95001,678.75000,90340
2025-05-26,680.00000,689.00000,672.75000,685.45001,32677
2025-05-27,679.00000,699.34998,625.00000,645.90002,810098
2025-05-28,645.45001,649.95001,618.00000,620.95001,295030
2025-05-29,624.84998,629.90002,615.79999,622.50000,895427
2025-05-30,628.70001,635.15002,620.00000,621.84998,419268
2025-06-02,622.50000,627.84998,610.84998,613.70001,90503
2025-06-03,619.00000,619.65002,604.04999,609.09998,90138
2025-06-04,612.09998,616.95001,607.00000,613.79999,54990
2025-06-05,619.00000,621.75000,610.00000,618.50000,46628
2025-06-06,621.29999,623.50000,615.34998,621.34998,26280
2025-06-09,628.95001,628.95001,615.09998,617.75000,62480
2025-06-10,617.90002,623.59998,615.00000,621.15002,180524
2025-06-11,621.50000,625.90002,617.20001,623.25000,41343
2025-06-12,625.40002,625.95001,615.00000,617.40002,56232
2025-06-13,610.00000,620.70001,606.00000,619.95001,102983
2025-06-16,620.00000,621.00000,611.90002,615.54999,33951
2025-06-17,615.54999,628.15002,614.04999,624.84998,101726
2025-06-18,629.00000,629.00000,619.59998,621.84998,31721
2025-06-19,620.00000,625.20001,616.20001,620.29999,71955
2025-06-20,625.00000,625.70001,615.00000,621.29999,181751
2025-06-23,612.04999,619.59998,612.04999,615.84998,31435
2025-06-24,626.00000,626.00000,616.00000,619.15002,38517
2025-06-25,619.15002,626.70001,617.15002,624.09998,30034
2025-06-26,624.00000,627.95001,619.15002,624.00000,35317
2025-06-27,624.00000,627.75000,622.00000,624.50000,24420
2025-06-30,625.00000,639.25000,621.65002,624.34998,75985
2025-07-01,625.00000,628.00000,621.15002,627.15002,31472
2025-07-02,625.00000,632.00000,618.00000,625.65002,64323
2025-07-03,628.95001,632.50000,623.40002,626.40002,51062
2025-07-04,626.40002,635.59998,620.00000,631.59998,42946
2025-07-07,631.59998,636.34998,623.54999,628.70001,48389
2025-07-08,630.00000,634.75000,625.00000,633.84998,40562
2025-07-09,634.00000,638.45001,627.65002,629.45001,37975
2025-07-10,630.15002,636.00000,629.95001,631.65002,25683
2025-07-11,634.00000,639.70001,627.00000,629.75000,48835
2025-07-14,630.00000,630.04999,624.00000,626.54999,20112
2025-07-15,625.00000,634.45001,625.00000,630.84998,32453
2025-07-16,634.00000,637.65002,628.84998,632.95001,28264
2025-07-17,634.00000,650.00000,633.50000,642.00000,84048
2025-07-18,642.00000,643.25000,635.04999,636.84998,20199
2025-07-21,644.00000,644.00000,629.09998,633.29999,22142
2025-07-22,637.45001,643.84998,625.00000,636.54999,26534
2025-07-23,636.54999,642.90002,631.00000,637.15002,28810
2025-07-24,637.15002,643.20001,631.34998,640.09998,43473
2025-07-25,640.09998,640.09998,628.00000,630.75000,54420
2025-07-28,633.75000,646.50000,621.09998,636.95001,433486
2025-07-29,636.90002,641.79999,626.95001,631.84998,179413
2025-07-30,636.45001,639.45001,631.70001,633.00000,36983
2025-07-31,632.00000,632.95001,619.54999,630.00000,36171
2025-08-01,629.00000,634.00000,624.79999,631.79999,84759
2025-08-04,636.75000,636.75000,627.45001,630.75000,353689
2025-08-05,631.00000,631.95001,621.79999,628.59998,23645
2025-08-06,630.00000,639.40002,623.59998,637.25000,307851
2025-08-07,639.00000,639.00000,627.00000,634.04999,23858
2025-08-08,633.00000,638.50000,625.04999,633.79999,29479
2025-08-11,630.04999,639.00000,629.75000,636.15002,37586
2025-08-12,636.15002,639.25000,631.00000,633.00000,14111
2025-08-13,635.95001,639.84998,627.84998,635.04999,17742
2025-08-14,631.09998,637.00000,630.00000,631.70001,6435
2025-08-18,635.00000,646.75000,632.25000,644.04999,35805
2025-08-19,647.70001,674.00000,647.15002,663.65002,175133
2025-08-20,663.40002,669.70001,645.15002,654.54999,62767
