date,open,high,low,close,volume
2025-08-29,4.21000,7.12000,4.19000,4.59000,6339700
2025-09-02,4.85000,5.35000,4.65000,5.14000,4917900
2025-09-03,5.14000,5.40000,5.01000,5.29000,1798000
2025-09-04,5.31000,5.75000,5.30000,5.73000,1403700
2025-09-05,5.76000,5.90000,5.65000,5.85000,928600
2025-09-08,6.05000,6.74500,5.94000,6.66000,7717100
2025-09-09,6.60000,6.70000,6.22000,6.46000,1075300
2025-09-10,6.26000,6.65000,6.20000,6.48000,1352700
2025-09-11,6.47000,7.19000,6.38000,7.00000,4485000
2025-09-12,7.11000,7.25000,6.96000,7.15000,800200
2025-09-15,7.10000,7.75000,6.95000,7.60000,6270200
2025-09-16,7.46000,7.65000,7.01000,7.60000,2993900
2025-09-17,7.50000,7.79000,7.15000,7.58000,2406300
2025-09-18,7.20000,7.45000,6.90000,7.17000,1311100
2025-09-19,7.22000,7.57400,6.82000,7.53000,3615400
2025-09-22,7.47000,7.50000,7.12000,7.50000,1080400
2025-09-23,7.48000,7.80000,7.35000,7.80000,1678900
2025-09-24,7.75000,7.89000,7.40000,7.77000,2195800
2025-09-25,7.78000,8.37000,7.75000,8.21000,4862600
2025-09-26,8.32000,8.80000,8.03000,8.70000,2385800
2025-09-29,8.53000,8.70000,8.10000,8.70000,862100
2025-09-30,8.57000,8.83800,8.45500,8.50000,172300
2025-10-01,8.51000,8.95000,8.51000,8.84000,121800
2025-10-02,9.24000,9.24000,8.65000,9.15000,2156800
2025-10-03,9.07000,9.63000,8.15000,9.63000,2580100
2025-10-06,9.50000,10.18000,9.15000,10.07000,1174100
2025-10-07,10.42000,10.45000,9.30000,9.57000,431700
2025-10-08,9.70000,10.30000,9.60000,9.60000,940700
2025-10-09,9.50000,9.60000,9.02000,9.50000,4955600
2025-10-10,9.38000,9.75000,8.70000,9.60000,3533400
2025-10-13,9.51000,9.89000,9.46000,9.75000,715200
2025-10-14,9.65000,9.90000,9.40000,9.75000,648400
2025-10-15,9.70000,11.85000,9.08000,10.59000,8068500
2025-10-16,10.50000,10.60000,9.56000,10.30000,494600
2025-10-17,10.30000,10.30000,9.47000,9.73000,280900
2025-10-20,10.06000,11.60000,9.89000,11.60000,370200
2025-10-21,11.59000,12.67000,11.59000,12.63000,4380000
2025-10-22,12.63000,13.36000,12.32000,13.17000,2312800
2025-10-23,13.05000,13.68000,12.71000,13.20000,9626900
2025-10-24,3.99000,5.83000,3.24500,5.31000,21172300
2025-10-27,5.40000,5.61000,4.53000,4.75000,4977700
2025-10-28,4.36000,4.49200,3.87500,4.05000,2120800
2025-10-29,3.60000,3.73000,3.03000,3.28000,2780100
2025-10-30,3.06000,3.36000,3.02000,3.28000,956600
2025-10-31,3.26000,3.27000,2.70000,2.75000,1246600
2025-11-03,2.78000,3.31000,2.60000,2.92000,1096900
2025-11-04,2.92000,3.17000,2.85000,2.94000,414700
2025-11-05,3.00000,3.39000,2.95000,3.30000,519300
2025-11-06,3.28000,3.39000,3.21000,3.25000,352100
2025-11-07,3.25000,3.25000,3.02000,3.04000,177300
2025-11-10,3.03000,3.13000,2.90000,2.90000,421200
2025-11-11,2.88000,3.00000,2.81000,2.87000,232200
2025-11-12,2.85000,2.90000,2.71000,2.74000,232800
2025-11-13,2.74000,2.75000,2.40000,2.44000,373800
2025-11-14,2.35000,2.70000,2.31000,2.70000,294000
2025-11-17,2.68000,2.68000,2.33000,2.60000,226900
2025-11-18,2.48000,2.80000,2.23000,2.54000,592900
2025-11-19,2.64000,2.64000,2.34000,2.37000,147400
2025-11-20,2.40000,2.46000,2.20000,2.20000,198000
2025-11-21,2.20000,2.34000,2.20000,2.27000,136100
2025-11-24,2.32000,2.38100,2.22000,2.22000,86000
2025-11-25,2.22000,2.24000,2.05000,2.05000,231900
2025-11-26,2.05000,2.33000,2.01000,2.09000,235000
2025-11-28,2.16000,2.19000,2.05000,2.13000,89900
2025-12-01,2.10000,2.20000,2.05000,2.12000,132400
2025-12-02,2.14000,2.14000,1.90000,1.98000,240200
2025-12-03,2.00000,2.07000,1.93000,2.02000,243100
2025-12-04,2.55000,4.16000,2.23000,3.69000,39194400
2025-12-05,3.50000,3.50000,3.00000,3.05000,3498800
2025-12-08,3.40000,3.40000,2.77000,2.87000,2148600
2025-12-09,2.64000,2.80000,2.50000,2.62000,857000
2025-12-10,2.76000,3.20000,2.63000,2.70000,1593800
2025-12-11,2.70000,2.70000,2.43000,2.47000,508500
2025-12-12,2.51000,2.51000,2.35000,2.37000,251200
2025-12-15,2.28000,2.48000,2.22000,2.43000,365500
2025-12-16,2.40000,2.40500,2.28000,2.30000,175000
2025-12-17,2.27000,2.32000,2.23000,2.23000,111700
2025-12-18,2.33000,2.50000,2.28000,2.46000,400200
2025-12-19,2.50000,2.54400,2.23000,2.33000,517400
2025-12-22,2.30000,2.39000,2.24500,2.25000,146800
2025-12-23,2.20000,2.22000,2.02500,2.14000,414900
2025-12-24,2.13000,2.13000,2.00000,2.10000,183200
2025-12-26,2.08000,2.10000,1.97000,1.97000,185000
2025-12-29,1.97000,1.98600,1.87000,1.87000,276400
2025-12-30,1.95000,1.95000,1.75000,1.75000,289100
2025-12-31,1.75000,1.85000,1.65000,1.75000,273200
2026-01-02,1.76000,1.87000,1.72000,1.82000,213400
2026-01-05,1.82000,1.91000,1.67000,1.67000,327100
2026-01-06,1.68000,1.74000,1.63000,1.73000,206400
2026-01-07,1.70000,1.91000,1.69000,1.91000,271000
2026-01-08,1.88000,1.91000,1.76000,1.76000,181400
2026-01-09,1.76000,1.79300,1.67000,1.68000,195900
2026-01-12,1.69000,1.71000,1.65000,1.66000,125200
2026-01-13,1.68000,1.78000,1.65000,1.74000,138300
2026-01-14,1.77000,1.77000,1.70000,1.77000,68700
2026-01-15,1.74000,1.74000,1.66000,1.70000,86000
2026-01-16,1.72000,1.72000,1.61000,1.64000,139100
2026-01-20,1.62000,1.97000,1.58000,1.87000,351900
2026-01-21,1.86000,1.86000,1.69000,1.79000,147500
2026-01-22,1.78000,2.02000,1.76000,1.91000,304700
2026-01-23,1.93000,1.93000,1.75000,1.75000,134600
2026-01-26,1.78000,1.87200,1.78000,1.85000,72700
2026-01-27,1.83000,1.89000,1.81000,1.83000,103700
2026-01-28,1.83000,1.83000,1.74000,1.80000,125900
2026-01-29,1.78000,1.85000,1.78000,1.80000,96600
2026-01-30,1.75000,1.80000,1.74100,1.75000,83200
2026-02-02,1.72000,2.30000,1.72000,2.07000,680000
2026-02-03,2.05000,2.08200,1.90000,1.92000,192100
2026-02-04,1.90000,1.90000,1.78000,1.78000,88100
2026-02-05,1.79000,1.87000,1.69000,1.69000,82400
2026-02-06,1.73000,1.88000,1.69000,1.88000,71500
2026-02-09,1.79000,1.83500,1.73000,1.73000,63500
2026-02-10,1.74000,1.77500,1.68000,1.68000,62600
2026-02-11,1.71000,1.75000,1.61000,1.61000,75000
2026-02-12,2.30000,2.50000,1.30000,1.59000,34833300
2026-02-13,1.65000,1.65000,1.35000,1.56000,994500
2026-02-17,1.55000,1.65000,1.37000,1.45000,671000
2026-02-18,1.44000,1.54000,1.43000,1.43000,269300
2026-02-19,1.40000,1.44000,1.26000,1.33000,560800
2026-02-20,1.29000,1.29000,1.20000,1.26000,350800
2026-02-23,1.21000,1.22000,1.13200,1.17000,257700
2026-02-24,1.14000,1.18000,1.13000,1.14000,162800
2026-02-25,1.16000,1.20000,1.14000,1.16000,138800
2026-02-26,1.16000,1.22000,1.13000,1.15000,207200
2026-02-27,1.11000,1.14800,1.06000,1.08000,216300
2026-03-02,1.07000,1.08600,1.01000,1.08000,138000
2026-03-03,1.04000,1.04000,0.96000,0.96000,294500
2026-03-04,0.97300,1.16000,0.96000,1.14000,230000
2026-03-05,1.10000,1.11200,1.00000,1.07000,302600
2026-03-06,1.05000,1.14000,1.04000,1.08000,99500
2026-03-09,1.07000,1.17000,1.01000,1.16000,152800
2026-03-10,1.14000,1.27000,1.10000,1.22000,231100
2026-03-11,1.21000,1.21000,1.15000,1.15000,58100
2026-03-12,1.15000,1.35000,1.12000,1.29000,571700
2026-03-13,1.29000,1.35000,1.23000,1.23000,202100
2026-03-16,1.26000,1.37000,1.21000,1.27000,458500
2026-03-17,1.26000,1.27000,1.14000,1.14000,158100
2026-03-18,1.17500,1.18000,1.13000,1.16000,43400
2026-03-19,1.18000,1.21000,1.10000,1.12000,82000
2026-03-20,1.11000,1.16500,1.10000,1.15000,209200
2026-03-23,1.11000,1.13000,1.02000,1.05000,174800
2026-03-24,1.04000,1.07000,0.99000,0.99000,176500
2026-03-25,0.98700,1.06000,0.98700,1.02000,137600
2026-03-26,1.00000,1.05000,1.00000,1.02000,65328
