date,open,high,low,close,volume
2025-06-24,6.75000,7.25000,4.50000,5.00000,2899000
2025-06-25,5.22000,5.85000,5.05000,5.38000,495700
2025-06-26,5.20000,5.38000,4.79000,5.20000,486200
2025-06-27,5.25000,5.41000,5.02000,5.09000,234700
2025-06-30,5.36000,5.40000,4.68000,5.13000,574900
2025-07-01,5.14000,5.70000,4.97000,5.59800,668500
2025-07-02,5.38000,5.78000,5.38000,5.38000,284300
2025-07-03,5.42000,5.66000,5.34100,5.44000,263800
2025-07-07,5.39000,5.51000,5.00000,5.11300,167600
2025-07-08,5.11300,5.24400,4.92000,5.12500,164800
2025-07-09,5.14000,5.38000,4.91200,5.17000,107500
2025-07-10,5.25000,5.25000,4.85000,5.05000,105500
2025-07-11,4.93000,5.06000,4.55000,4.82800,280800
2025-07-14,5.00000,5.00000,4.56000,4.66000,270400
2025-07-15,4.67000,4.89000,4.20000,4.60000,117300
2025-07-16,4.46000,4.81000,4.08000,4.31000,291300
2025-07-17,4.37000,4.53100,4.13000,4.47500,41100
2025-07-18,4.34000,4.78000,4.34000,4.68000,32600
2025-07-21,4.65500,5.25100,4.51000,5.03000,324000
2025-07-22,5.03000,5.15000,4.35500,4.41000,405200
2025-07-23,4.67000,4.75000,4.41000,4.67000,558900
2025-07-24,4.69000,4.76000,4.45000,4.50000,128700
2025-07-25,4.80000,4.80000,4.00000,4.40000,225000
2025-07-28,4.33600,4.53000,4.21000,4.25500,48700
2025-07-29,4.23000,4.42000,4.13000,4.24000,327600
2025-07-30,4.24000,4.40000,4.12000,4.29000,65500
2025-07-31,4.20000,4.39000,4.02000,4.02000,163200
2025-08-01,4.16000,4.37000,2.39000,2.80000,711900
2025-08-04,2.90000,3.52000,2.87000,3.44000,148100
2025-08-05,3.40000,3.80000,3.34700,3.51000,38900
2025-08-06,3.42000,3.51000,3.04900,3.26000,47900
2025-08-07,3.47000,3.49000,3.21000,3.31000,15100
2025-08-08,3.45000,3.50000,3.10500,3.37000,186700
2025-08-11,3.46000,3.49000,3.12000,3.28000,124900
2025-08-12,3.20000,3.49900,2.26000,3.35000,164400
2025-08-13,3.44000,3.63000,3.31000,3.39000,252000
2025-08-14,3.20000,3.38700,3.00000,3.05000,57800
2025-08-15,3.26000,3.27000,2.88000,3.01000,26100
2025-08-18,3.16000,3.16000,2.72500,2.91000,50600
2025-08-19,2.82000,2.94200,2.60000,2.93000,75200
2025-08-20,3.02000,3.49000,2.93000,3.26000,276900
2025-08-21,3.45000,3.57000,3.05000,3.57000,160600
2025-08-22,3.40000,3.54000,3.01000,3.39000,42900
2025-08-25,3.13000,3.56000,3.13000,3.43000,57500
2025-08-26,3.36000,3.50000,3.26300,3.48000,15500
2025-08-27,3.47000,3.48000,3.30000,3.30000,6700
2025-08-28,3.16000,3.30000,3.14000,3.24000,7900
