date,open,high,low,close,volume
2025-03-19,79.50000,81.80000,79.38000,81.45000,637500
2025-03-20,80.42000,81.45000,79.44000,79.59000,766900
2025-03-21,78.36000,78.70000,76.57000,77.25000,3204600
2025-03-24,78.99000,80.18000,78.33000,79.47000,909700
2025-03-25,79.26000,79.77000,78.65000,79.22000,659700
2025-03-26,79.52000,80.29000,78.60000,78.89000,435900
2025-03-27,78.85000,78.85000,76.78000,77.51000,613100
2025-03-28,77.23000,78.02000,75.85000,76.59000,576000
2025-03-31,75.49000,76.39000,73.63000,76.14000,1156300
2025-04-01,75.78000,77.61000,75.15000,77.52000,486500
2025-04-02,76.24000,79.51000,76.00000,79.39000,816300
2025-04-03,76.61000,77.49000,74.01000,74.08000,832000
2025-04-04,71.39000,71.48000,67.67000,70.60000,1164000
2025-04-07,67.12000,73.35000,66.84000,69.80000,1245600
2025-04-08,72.15000,72.27000,67.47000,68.50000,1245700
2025-04-09,68.26000,76.54000,67.47000,75.72000,1345300
2025-04-10,73.00000,74.48000,70.63000,72.61000,931900
2025-04-11,72.43000,74.48000,71.34000,74.12000,704300
2025-04-14,74.85000,75.31000,72.83000,73.74000,780000
2025-04-15,73.88000,74.66000,73.32000,73.53000,715500
2025-04-16,72.94000,73.38000,70.05000,70.92000,1474200
2025-04-17,70.60000,71.71000,70.08000,70.95000,2817300
2025-04-21,70.00000,70.30000,67.91000,68.45000,1173100
2025-04-22,68.69000,71.19000,68.39000,70.28000,1095200
2025-04-23,72.57000,74.79000,71.92000,72.25000,1150600
2025-04-24,72.23000,74.40000,72.19000,73.98000,830000
2025-04-25,73.40000,74.00000,72.77000,73.01000,604200
2025-04-28,73.01000,74.17000,72.19000,72.84000,758500
2025-04-29,72.47000,73.63000,72.14000,72.83000,641000
2025-04-30,72.23000,73.80000,71.54000,73.56000,901000
2025-05-01,73.93000,74.40000,73.09000,73.48000,575200
2025-05-02,74.58000,75.95000,73.71000,75.55000,450100
2025-05-05,74.74000,75.86000,74.62000,75.16000,473700
2025-05-06,74.15000,74.59000,73.48000,73.81000,562300
2025-05-07,74.46000,74.81000,73.36000,73.80000,662000
2025-05-08,74.47000,75.96000,74.30000,74.85000,669500
2025-05-09,74.90000,75.33000,74.22000,74.99000,405000
2025-05-12,78.06000,78.63000,76.69000,78.21000,858900
2025-05-13,78.84000,79.27000,78.30000,79.05000,865800
2025-05-14,78.92000,80.55000,78.33000,79.32000,930000
2025-05-15,79.32000,79.75000,78.34000,79.05000,883500
2025-05-16,79.28000,79.61000,78.22000,79.38000,555400
2025-05-19,78.43000,78.99000,78.23000,78.50000,354600
2025-05-20,78.50000,79.13000,77.76000,77.89000,1037700
2025-05-21,76.90000,78.05000,76.48000,77.41000,726800
2025-05-22,77.20000,77.20000,75.68000,76.10000,638600
2025-05-23,74.66000,76.42000,74.66000,75.86000,629200
