date,open,high,low,close,volume
2023-10-03,18.45000,18.45000,18.45000,18.45000,69980
2023-10-04,18.15000,18.15000,18.10000,18.15000,136876
2023-10-05,18.50000,18.50000,18.30000,18.50000,93641
2023-10-06,18.85000,18.85000,18.85000,18.85000,36828
2023-10-09,18.70000,18.70000,18.50000,18.70000,114522
2023-10-10,19.05000,19.05000,18.75000,19.05000,79382
2023-10-11,19.40000,19.40000,19.40000,19.40000,38133
2023-10-12,19.75000,19.75000,19.75000,19.75000,97144
2023-10-13,20.10000,20.10000,20.10000,20.10000,80711
2023-10-16,21.10000,21.10000,21.10000,21.10000,25176
2023-10-17,22.15000,22.15000,22.15000,22.15000,58341
2023-10-18,23.25000,23.25000,21.10000,22.95000,657247
2023-10-19,21.80000,22.60000,21.80000,21.85000,488311
2023-10-20,21.30000,22.65000,21.30000,21.85000,188120
2023-10-23,22.00000,22.45000,20.75000,20.75000,108256
2023-10-25,20.75000,20.75000,19.75000,19.80000,158224
2023-10-26,19.80000,20.40000,18.85000,19.60000,255813
2023-10-27,19.70000,20.55000,19.50000,20.20000,157125
2023-10-30,20.95000,21.20000,20.25000,21.15000,142633
2023-10-31,22.20000,22.20000,22.15000,22.20000,149053
2023-11-01,22.70000,23.30000,21.50000,21.90000,346885
2023-11-02,22.50000,22.50000,21.30000,21.55000,127257
2023-11-03,22.40000,22.40000,20.75000,21.30000,161281
2023-11-06,21.75000,22.15000,21.40000,21.95000,180808
2023-11-07,22.65000,22.65000,21.60000,21.85000,104948
2023-11-08,22.35000,22.35000,20.75000,20.95000,208480
2023-11-09,20.75000,21.20000,20.05000,20.95000,161529
2023-11-10,20.95000,21.75000,20.35000,21.60000,218706
2023-11-13,22.70000,22.70000,21.50000,22.00000,369216
2023-11-15,22.20000,22.50000,21.60000,21.90000,188450
2023-11-16,21.90000,22.25000,21.70000,21.90000,438649
2023-11-17,21.85000,22.95000,21.80000,22.95000,312935
2023-11-20,24.75000,27.50000,24.35000,27.45000,4106248
2023-11-21,28.40000,31.75000,27.90000,29.75000,6285390
2023-11-22,30.70000,31.70000,28.60000,30.05000,3081798
2023-11-23,30.10000,30.95000,28.25000,29.05000,1853550
2023-11-24,29.35000,30.10000,28.20000,28.35000,842276
2023-11-28,28.75000,29.20000,28.15000,28.45000,647445
2023-11-29,28.70000,29.25000,28.00000,28.20000,539277
2023-11-30,28.50000,28.65000,26.75000,27.45000,574266
2023-12-01,27.50000,28.25000,27.00000,27.15000,464212
2023-12-04,27.55000,29.90000,27.15000,29.65000,1661743
2023-12-05,30.20000,32.90000,30.20000,30.75000,3239416
2023-12-06,31.40000,32.50000,31.00000,32.15000,1929562
2023-12-07,32.70000,34.70000,32.50000,33.80000,2511507
2023-12-08,34.25000,36.00000,33.80000,34.85000,2403698
2023-12-11,36.35000,38.80000,36.10000,38.30000,3690149
2023-12-12,38.80000,39.60000,35.55000,36.25000,2685771
2023-12-13,36.60000,37.90000,34.65000,34.85000,1133713
2023-12-14,35.40000,35.60000,32.80000,33.90000,1365345
2023-12-15,34.40000,34.95000,32.55000,33.30000,699480
2023-12-18,33.30000,34.80000,32.90000,33.85000,479819
2023-12-19,34.10000,34.60000,32.85000,33.20000,569819
2023-12-20,33.55000,34.60000,30.75000,31.30000,911854
2023-12-21,31.00000,33.45000,29.65000,33.20000,859076
2023-12-22,33.65000,34.00000,32.05000,33.05000,543382
2023-12-26,33.30000,33.35000,32.20000,32.50000,452115
2023-12-27,32.70000,33.30000,32.35000,32.60000,442963
2023-12-28,32.90000,33.45000,32.25000,32.90000,470442
2023-12-29,33.15000,33.45000,32.30000,32.40000,560939
2024-01-01,32.80000,34.15000,32.30000,33.50000,918374
2024-01-02,34.00000,34.50000,32.65000,33.00000,594296
2024-01-03,33.05000,33.45000,32.60000,32.90000,466859
2024-01-04,33.40000,34.00000,32.50000,32.85000,798916
2024-01-05,33.15000,34.85000,32.80000,34.30000,946465
2024-01-08,34.90000,37.00000,34.70000,35.45000,1379719
2024-01-09,36.00000,36.25000,34.00000,34.60000,1466428
2024-01-10,34.70000,35.30000,33.30000,33.50000,1048453
2024-01-11,33.80000,34.75000,33.40000,33.80000,863924
2024-01-12,34.10000,34.40000,33.55000,33.80000,456304
2024-01-16,33.35000,33.60000,32.50000,32.90000,338014
2024-01-17,32.00000,32.85000,31.50000,32.15000,491379
2024-01-18,32.45000,34.60000,30.10000,34.35000,1777222
2024-01-19,36.80000,37.75000,36.25000,37.75000,1394202
2024-01-23,43.55000,43.55000,42.00000,43.55000,4277369
2024-01-24,44.40000,45.00000,41.40000,41.40000,3351327
2024-01-25,43.45000,43.45000,39.50000,41.30000,616785
2024-01-29,42.90000,43.35000,41.50000,43.35000,662171
2024-01-30,45.00000,45.45000,43.35000,44.40000,817020
2024-01-31,46.40000,46.40000,43.00000,44.30000,433057
2024-02-01,44.30000,44.50000,42.15000,42.85000,327452
2024-02-02,43.80000,44.00000,42.40000,43.10000,401048
2024-02-05,45.20000,45.25000,44.95000,45.25000,367316
2024-02-06,46.80000,47.50000,46.50000,47.50000,229815
2024-02-07,49.85000,49.85000,49.00000,49.85000,590508
2024-02-08,52.30000,52.30000,47.35000,52.00000,1484483
2024-02-09,52.00000,53.50000,49.40000,51.10000,931164
2024-02-12,50.10000,50.10000,50.10000,50.10000,44005
2024-02-13,49.10000,49.10000,49.10000,49.10000,30704
2024-02-14,48.15000,48.15000,48.15000,48.15000,54618
2024-02-15,47.20000,47.20000,47.20000,47.20000,51428
2024-02-16,46.25000,46.25000,46.25000,46.25000,47653
2024-02-19,45.35000,45.35000,45.35000,45.35000,55569
2024-02-20,44.45000,44.45000,44.45000,44.45000,59404
2024-02-21,43.60000,43.60000,43.60000,43.60000,92548
2024-02-22,42.75000,42.75000,42.75000,42.75000,31665
2024-02-23,41.90000,41.90000,41.90000,41.90000,73531
2024-02-26,41.10000,41.10000,41.10000,41.10000,51735
2024-02-27,40.30000,40.30000,40.30000,40.30000,58183
2024-02-28,39.50000,39.50000,39.50000,39.50000,46885
2024-02-29,38.75000,38.75000,38.75000,38.75000,29884
2024-03-01,38.00000,38.05000,38.00000,38.00000,380797
2024-03-04,36.50000,36.50000,36.50000,36.50000,52643
2024-03-05,35.80000,35.80000,35.80000,35.80000,28980
2024-03-06,35.10000,35.10000,35.10000,35.10000,25407
2024-03-07,34.40000,34.40000,34.40000,34.40000,41098
2024-03-11,33.75000,33.75000,33.75000,33.75000,31694
2024-03-12,33.10000,33.10000,33.10000,33.10000,40371
2024-03-13,32.45000,32.45000,32.45000,32.45000,20289
2024-03-14,31.80000,31.80000,31.80000,31.80000,64244
2024-03-15,31.20000,31.20000,31.20000,31.20000,22534
2024-03-18,29.65000,29.65000,29.65000,29.65000,128837
2024-03-19,28.20000,28.20000,28.20000,28.20000,107885
2024-03-20,26.80000,29.60000,26.80000,29.60000,742732
2024-03-21,31.05000,31.05000,30.00000,31.05000,219045
2024-03-22,31.90000,32.60000,29.50000,32.60000,316631
2024-03-26,34.20000,34.20000,31.00000,33.85000,827501
2024-03-27,34.45000,34.45000,32.15000,32.15000,186385
2024-03-28,31.50000,31.50000,31.50000,31.50000,37393
2024-04-01,30.90000,30.90000,30.90000,30.90000,72180
2024-04-02,30.30000,30.30000,30.30000,30.30000,82495
2024-04-03,30.00000,30.10000,29.70000,30.00000,320390
2024-04-04,29.40000,29.40000,29.40000,29.40000,114702
2024-04-05,29.10000,29.10000,29.10000,29.10000,153953
2024-04-08,28.55000,29.10000,28.55000,28.55000,136364
2024-04-09,28.35000,28.55000,28.35000,28.35000,78437
2024-04-10,28.00000,28.20000,28.00000,28.00000,128651
2024-04-12,28.55000,28.55000,28.10000,28.55000,113125
2024-04-15,28.05000,28.50000,28.05000,28.05000,79638
2024-04-16,27.70000,28.00000,27.70000,27.70000,64811
2024-04-18,27.60000,27.60000,27.50000,27.60000,154162
