date,open,high,low,close,volume
2023-10-03,312.29999,349.00000,308.04999,326.75000,13549
2023-10-04,327.00000,392.00000,315.54999,386.35001,156583
2023-10-05,388.70001,399.75000,365.00000,371.70001,38687
2023-10-06,368.00000,370.54999,345.00000,357.14999,13322
2023-10-09,365.14999,397.75000,355.00000,360.64999,10717
2023-10-10,355.00000,384.79999,351.39999,367.14999,4539
2023-10-11,381.00000,381.29999,370.00000,375.20001,2602
2023-10-12,380.00000,380.00000,356.60001,360.60001,3083
2023-10-13,370.10001,373.75000,361.95001,371.04999,1239
2023-10-16,379.00000,392.89999,371.00000,384.25000,4234
2023-10-17,392.89999,392.89999,373.00000,377.85001,8063
2023-10-18,384.60001,390.00000,376.14999,384.39999,3773
2023-10-19,375.00000,409.00000,375.00000,404.95001,27584
2023-10-20,409.00000,409.00000,398.60001,407.70001,8398
2023-10-23,413.00000,418.89999,375.00000,390.64999,11747
2023-10-25,405.50000,462.70001,385.10001,436.89999,41961
2023-10-26,459.00000,464.79999,396.00000,404.89999,33370
2023-10-27,414.00000,429.00000,399.00000,419.04999,8758
2023-10-30,444.00000,444.00000,413.75000,431.95001,3581
2023-10-31,449.95001,449.95001,410.00000,419.79999,5362
2023-11-01,435.00000,435.00000,411.89999,421.25000,2197
2023-11-02,424.35001,425.89999,400.54999,404.54999,3921
2023-11-03,397.20001,419.89999,391.54999,407.75000,3622
2023-11-06,420.00000,420.00000,405.10001,412.54999,1966
2023-11-07,395.54999,410.00000,392.00000,404.60001,1849
2023-11-08,404.60001,404.60001,394.00000,396.29999,518
2023-11-09,385.50000,394.00000,385.50000,391.70001,1583
2023-11-10,381.10001,401.00000,381.10001,399.95001,1017
2023-11-13,403.00000,418.00000,401.00000,418.00000,669
2023-11-15,435.00000,435.00000,398.00000,400.00000,2567
2023-11-16,400.00000,405.00000,394.00000,398.00000,927
2023-11-17,415.00000,415.00000,390.00000,404.95001,1466
2023-11-20,404.50000,404.50000,390.10001,397.00000,993
2023-11-21,404.00000,405.00000,392.00000,399.54999,902
2023-11-22,399.54999,399.54999,391.00000,392.00000,521
