date,open,high,low,close,volume
2016-02-04,1.91000,1.91000,1.86000,1.88000,5100
2016-02-05,1.85000,1.86000,1.85000,1.85000,12200
2016-02-08,1.85000,1.85000,1.80000,1.80000,18500
2016-02-09,1.81000,1.81000,1.75000,1.75000,6200
2016-02-10,1.80000,1.81000,1.73000,1.73000,7800
2016-02-11,1.68000,1.71000,1.65000,1.70000,19200
2016-02-12,1.70000,1.84000,1.70000,1.78000,2500
2016-02-16,1.83000,1.83000,1.80000,1.80000,4900
2016-02-17,1.80000,1.85000,1.75000,1.85000,10900
2016-02-18,1.82000,1.95000,1.72000,1.79000,46700
2016-02-19,1.84000,1.84000,1.71000,1.82000,9100
2016-02-22,1.86000,1.90000,1.81000,1.85000,19900
2016-02-23,1.81000,1.92000,1.77000,1.80000,39100
2016-02-24,1.75000,1.78000,1.73000,1.78000,5900
2016-02-25,1.86000,1.86000,1.71000,1.75000,6200
2016-02-26,1.71000,1.87000,1.70000,1.75000,25000
2016-02-29,1.82000,1.98000,1.73000,1.73000,10200
2016-03-01,1.79000,1.93000,1.79000,1.84000,9800
2016-03-02,1.82000,1.82000,1.79000,1.80000,5000
2016-03-03,1.79000,1.98000,1.79000,1.82000,8400
2016-03-04,1.80000,1.80000,1.76000,1.76000,8100
2016-03-07,1.77000,1.88000,1.77000,1.77000,5800
2016-03-08,1.73000,1.89000,1.73000,1.81000,4900
2016-03-09,1.84000,1.94000,1.81000,1.89000,12000
2016-03-10,1.90000,1.94000,1.82000,1.86000,8800
2016-03-11,1.89000,1.94000,1.85000,1.92000,20300
2016-03-14,1.98000,2.06000,1.88000,1.99000,32300
2016-03-15,1.95000,1.99000,1.86000,1.90000,8700
2016-03-16,1.89000,1.91000,1.88000,1.91000,1600
2016-03-17,1.85000,1.91000,1.85000,1.91000,13500
2016-03-18,1.91000,1.91000,1.82000,1.82000,4400
2016-03-21,1.82000,1.91000,1.73000,1.79000,15200
2016-03-22,1.75000,1.78000,1.73000,1.76000,13300
2016-03-23,1.76000,1.76000,1.75000,1.75000,1400
2016-03-24,1.75000,1.76000,1.74000,1.76000,9000
2016-03-28,1.74000,1.90000,1.74000,1.77000,17600
2016-03-29,1.83000,1.88000,1.76000,1.77000,9700
2016-03-30,1.78000,1.86000,1.78000,1.83000,14400
2016-03-31,1.84000,1.87000,1.82000,1.83000,23200
2016-04-01,1.80000,1.90000,1.80000,1.83000,3900
2016-04-04,1.80000,1.89000,1.80000,1.89000,36800
2016-04-05,1.88000,2.00000,1.88000,1.93000,15100
2016-04-06,1.90000,1.92000,1.90000,1.90000,7800
2016-04-07,1.85000,1.90000,1.85000,1.89000,13600
2016-04-08,1.87000,1.90000,1.81000,1.85000,4700
2016-04-11,1.85000,2.00000,1.82000,1.84000,27800
2016-04-12,1.85000,1.89000,1.81000,1.81000,12800
2016-04-13,1.80000,1.90000,1.80000,1.90000,15700
2016-04-14,1.97000,1.99000,1.80000,1.80000,8300
2016-04-15,1.87000,1.87000,1.87000,1.87000,600
2016-04-18,1.81000,1.92000,1.80000,1.90000,9100
2016-04-19,1.90000,1.91000,1.85000,1.90000,16000
2016-04-20,1.90000,1.96000,1.86000,1.96000,7400
2016-04-21,1.94000,1.96000,1.85000,1.85000,17700
2016-04-22,1.85000,1.96000,1.85000,1.86000,5000
2016-04-25,1.86000,1.86000,1.85000,1.85000,2900
2016-04-26,1.86000,1.86000,1.81000,1.83000,16600
2016-04-27,1.85000,1.86000,1.84000,1.84000,2500
2016-04-28,1.85000,1.86000,1.83000,1.84000,14500
2016-04-29,1.85000,1.85000,1.83000,1.83000,4300
2016-05-02,1.83000,1.83000,1.77000,1.80000,20800
2016-05-03,1.84000,1.84000,1.81000,1.81000,4100
2016-05-04,1.80000,1.81000,1.78000,1.79000,4900
2016-05-05,1.78000,1.84000,1.78000,1.79000,4700
2016-05-06,1.79000,1.79000,1.74000,1.75000,11800
2016-05-09,1.77000,1.77000,1.73000,1.75000,21400
2016-05-10,1.77000,1.77000,1.71000,1.75000,8600
2016-05-11,1.75000,1.75000,1.74000,1.75000,1600
2016-05-12,1.71000,1.71000,1.65000,1.68000,33000
2016-05-13,1.65000,1.70000,1.60000,1.68000,18000
2016-05-16,1.65000,1.66000,1.62000,1.63000,41400
2016-05-17,1.60000,1.67000,1.60000,1.61000,23100
2016-05-18,1.61000,1.63000,1.60000,1.61000,13300
2016-05-19,1.60000,1.60000,1.51000,1.54000,22400
2016-05-20,1.55000,1.55000,1.47000,1.47000,39600
2016-05-23,1.46000,1.59000,1.46000,1.54000,28700
2016-05-24,1.51000,1.54000,1.48000,1.50000,11100
2016-05-25,1.56000,1.65000,1.47000,1.62000,21000
2016-05-26,1.57000,1.62000,1.57000,1.62000,2000
2016-05-27,1.63000,1.69000,1.63000,1.63000,13200
2016-05-31,1.61000,1.61000,1.57000,1.58000,4400
2016-06-01,1.56000,1.62000,1.54000,1.60000,11700
2016-06-02,1.61000,1.61000,1.50000,1.51000,2800
2016-06-03,1.50000,1.62000,1.50000,1.59000,16400
2016-06-06,1.51000,1.61000,1.50000,1.60000,2500
2016-06-07,1.61000,1.61000,1.57000,1.57000,2700
2016-06-08,1.60000,1.60000,1.60000,1.60000,3100
2016-06-09,1.56000,1.58000,1.50000,1.58000,4800
2016-06-10,1.59000,1.59000,1.59000,1.59000,500
2016-06-13,1.55000,1.59000,1.49000,1.58000,10400
2016-06-14,1.54000,1.59000,1.54000,1.59000,1600
2016-06-15,1.58000,1.66000,1.58000,1.66000,9100
2016-06-16,1.63000,1.65000,1.60000,1.60000,5100
2016-06-17,1.60000,1.67000,1.60000,1.60000,9000
2016-06-20,1.62000,1.66000,1.60000,1.65000,7400
2016-06-21,1.63000,1.63000,1.62000,1.62000,400
2016-06-22,1.64000,1.64000,1.64000,1.64000,200
2016-06-23,1.66000,1.66000,1.62000,1.62000,1300
2016-06-24,1.61000,1.62000,1.61000,1.61000,3100
2016-06-27,1.60000,1.66000,1.60000,1.66000,4700
2016-06-28,1.63000,1.64000,1.63000,1.64000,4200
2016-06-29,1.60000,1.61000,1.60000,1.61000,12000
2016-06-30,1.64000,1.64000,1.60000,1.60000,8500
2016-07-01,1.61000,1.64000,1.61000,1.64000,2800
2016-07-05,1.63000,1.63000,1.63000,1.63000,2700
2016-07-07,1.63000,1.64000,1.63000,1.63000,4800
2016-07-08,1.60000,1.60000,1.52000,1.57000,17200
2016-07-11,3.05000,3.58000,2.34000,2.37000,17866600
2016-07-12,2.38000,2.40000,2.00000,2.07000,2178800
2016-07-13,2.07000,2.34000,2.07000,2.25000,1092900
2016-07-14,2.23000,2.23000,2.05000,2.11000,424400
2016-07-15,2.09000,2.11000,1.92000,1.98000,395900
2016-07-18,2.15000,2.18000,2.02000,2.06000,283100
2016-07-19,2.08000,2.09000,1.95000,1.96000,126300
2016-07-20,1.95000,2.03000,1.95000,1.95000,90800
2016-07-21,1.97000,2.18000,1.93000,2.10000,415000
2016-07-22,2.12000,2.18000,1.99000,2.14000,133300
2016-07-25,2.12000,2.27000,2.06000,2.13000,382100
2016-07-26,2.15000,2.17000,2.03000,2.10000,109800
2016-07-27,2.10000,2.15000,2.01000,2.09000,84300
2016-07-28,2.10000,2.14000,2.07000,2.10000,57900
2016-07-29,2.12000,2.15000,2.04000,2.06000,40600
2016-08-01,2.07000,2.10000,1.90000,1.95000,163100
2016-08-02,1.89000,1.93000,1.77000,1.81000,300100
2016-08-03,1.81000,1.88000,1.80000,1.81000,31700
2016-08-04,1.81000,1.93000,1.81000,1.85000,34700
2016-08-05,1.87000,1.94000,1.85000,1.91000,43600
2016-08-08,1.92000,2.00000,1.88000,1.90000,172700
2016-08-09,1.90000,2.07000,1.87000,2.07000,74100
2016-08-10,2.17000,2.26000,2.07000,2.08000,201500
2016-08-11,2.11000,2.15000,2.01000,2.03000,84500
2016-08-12,2.06000,2.14000,2.03000,2.08000,32100
2016-08-15,2.09000,2.09000,2.00000,2.03000,24100
2016-08-16,2.05000,2.05000,1.92000,1.92000,86100
2016-08-17,1.93000,1.93000,1.88000,1.88000,22500
2016-08-18,1.90000,1.91000,1.85000,1.85000,44400
2016-08-19,1.88000,1.93000,1.85000,1.90000,16200
2016-08-22,1.91000,1.92000,1.85000,1.86000,9100
2016-08-23,1.85000,1.92000,1.81000,1.82000,70600
2016-08-24,1.90000,1.97000,1.85000,1.92000,54700
2016-08-25,1.92000,1.92000,1.85000,1.86000,42200
2016-08-26,1.89000,1.90000,1.86000,1.87000,23600
2016-08-29,1.87000,1.91000,1.83000,1.88000,31400
2016-08-30,1.88000,1.91000,1.77000,1.77000,56800
2016-08-31,1.84000,1.87000,1.75000,1.75000,50200
2016-09-01,1.80000,1.81000,1.59000,1.62000,234400
2016-09-02,1.60000,1.73000,1.60000,1.72000,84400
2016-09-06,1.74000,1.84000,1.74000,1.79000,49800
2016-09-07,1.86000,1.90000,1.73000,1.73000,69200
2016-09-08,1.77000,1.85000,1.76000,1.83000,46100
2016-09-09,1.80000,1.87000,1.74000,1.75000,68100
2016-09-12,1.80000,1.85000,1.71000,1.80000,85800
2016-09-13,1.80000,1.83000,1.71000,1.83000,14400
2016-09-14,1.96000,2.07000,1.71000,1.78000,995600
2016-09-15,1.77000,1.81000,1.77000,1.80000,76000
2016-09-16,1.79000,1.83000,1.75000,1.83000,140300
2016-09-19,1.82000,1.82000,1.75000,1.78000,15400
2016-09-20,1.85000,1.85000,1.78000,1.83000,45700
2016-09-21,1.81000,1.83000,1.81000,1.83000,24900
2016-09-22,1.84000,1.85000,1.81000,1.81000,27800
2016-09-23,1.81000,1.85000,1.81000,1.85000,20200
2016-09-26,1.86000,1.86000,1.80000,1.80000,19200
2016-09-27,1.87000,1.97000,1.86000,1.87000,111900
2016-09-28,1.86000,1.86000,1.82000,1.83000,9900
2016-09-29,1.84000,1.85000,1.81000,1.81000,24300
2016-09-30,1.80000,1.84000,1.80000,1.84000,19000
2016-10-03,1.82000,1.84000,1.80000,1.83000,36700
2016-10-04,1.80000,1.82000,1.74000,1.74000,57800
2016-10-05,1.75000,1.76000,1.74000,1.75000,12400
2016-10-06,1.78000,1.80000,1.75000,1.80000,20000
2016-10-07,1.80000,1.80000,1.77000,1.78000,14700
2016-10-10,1.77000,1.77000,1.74000,1.75000,4000
2016-10-11,1.75000,1.75000,1.73000,1.73000,10400
2016-10-12,1.74000,1.85000,1.71000,1.76000,89200
2016-10-13,1.76000,1.94000,1.74000,1.75000,344900
2016-10-14,1.74000,1.87000,1.74000,1.74000,27600
2016-10-17,1.74000,1.75000,1.66000,1.66000,50400
2016-10-18,1.69000,1.69000,1.65000,1.65000,29700
2016-10-19,1.65000,1.68000,1.65000,1.67000,24000
2016-10-20,1.67000,1.71000,1.67000,1.67000,26700
2016-10-21,1.67000,1.71000,1.67000,1.70000,11100
2016-10-24,1.72000,1.74000,1.67000,1.68000,25300
2016-10-25,1.69000,1.69000,1.68000,1.68000,16500
2016-10-26,1.71000,1.71000,1.67000,1.68000,30200
2016-10-27,1.68000,1.69000,1.62000,1.66000,109100
2016-10-28,1.66000,1.67000,1.63000,1.63000,23400
2016-10-31,1.65000,1.66000,1.60000,1.60000,41400
2016-11-01,1.60000,1.70000,1.50000,1.51000,106300
2016-11-02,1.50000,1.64000,1.50000,1.51000,105700
2016-11-03,1.50000,1.52000,1.48000,1.48000,55700
2016-11-04,1.50000,1.50000,1.43000,1.47000,25000
2016-11-07,1.50000,1.62000,1.49000,1.49000,12900
2016-11-08,1.50000,1.50000,1.44000,1.45000,19800
2016-11-09,1.45000,1.51000,1.45000,1.49000,24000
2016-11-10,1.51000,1.66000,1.51000,1.59000,54100
2016-11-11,1.61000,1.63000,1.50000,1.50000,35700
