date,open,high,low,close,volume
2025-06-04,10.02000,10.13000,10.00000,10.06000,1047600
2025-06-05,10.06000,10.08000,10.06000,10.06000,17200
2025-06-06,10.08000,10.08000,10.07000,10.07000,150200
2025-06-09,10.10000,10.14000,10.07500,10.14000,371100
2025-06-10,10.14000,10.14000,10.14000,10.14000,700
2025-06-12,10.13000,10.14000,10.12000,10.12000,141800
2025-06-13,10.12000,10.12000,10.12000,10.12000,31000
2025-06-16,10.13000,10.13000,10.12000,10.12000,552700
2025-06-17,10.10000,10.12000,10.10000,10.12000,3600
2025-06-18,10.12000,10.12000,10.10000,10.10000,186100
2025-06-20,10.11000,10.12000,10.11000,10.11000,9500
2025-06-23,10.12000,10.12000,10.12000,10.12000,300
2025-06-24,10.13000,10.13000,10.11000,10.11000,201700
2025-06-25,10.10000,10.10000,10.10000,10.10000,12100
2025-06-26,10.11000,10.13000,10.11000,10.13000,600
2025-06-27,10.12000,10.12000,10.12000,10.12000,25600
2025-06-30,10.10000,10.11000,10.10000,10.11000,2300
2025-07-01,10.12000,10.12000,10.12000,10.12000,5100
2025-07-02,10.10000,10.10000,10.09000,10.09000,314700
2025-07-08,10.10000,10.10000,10.10000,10.10000,17200
2025-07-09,10.10000,10.10000,10.09000,10.09000,7600
2025-07-10,10.10000,10.10000,10.10000,10.10000,2100
2025-07-11,10.09000,10.09500,10.09000,10.09000,5100
2025-07-15,10.10000,10.10000,10.09000,10.09000,123100
2025-07-16,10.09000,10.09000,10.09000,10.09000,5200
2025-07-17,10.09000,10.09000,10.09000,10.09000,12300
2025-07-18,10.09000,10.09000,10.08500,10.08500,11000
2025-07-21,10.08800,10.11000,10.08700,10.11000,13400
2025-07-22,10.09000,10.09000,10.09000,10.09000,1300
2025-07-23,10.09000,10.09000,10.09000,10.09000,300
2025-07-24,10.10000,10.10500,10.09200,10.10500,19300
2025-07-25,10.10000,10.10000,10.10000,10.10000,6800
2025-07-28,10.10000,10.11000,10.10000,10.10500,135400
2025-07-29,10.12000,10.12000,10.09000,10.09000,1100
2025-07-30,10.09000,10.09000,10.09000,10.09000,400
2025-07-31,10.12000,10.12000,10.09000,10.09000,10200
2025-08-01,10.09000,10.10000,10.09000,10.09500,5000
2025-08-05,10.12000,10.12000,10.12000,10.12000,200
2025-08-06,10.12000,10.12000,10.12000,10.12000,1200
2025-08-07,10.09000,10.12000,10.09000,10.12000,1600
2025-08-08,10.12000,10.12000,10.12000,10.12000,100
2025-08-11,10.10000,10.10000,10.10000,10.10000,250100
2025-08-12,10.10000,10.11000,10.10000,10.11000,125900
2025-08-13,10.12000,10.12000,10.10000,10.10000,9400
2025-08-14,10.10000,10.14000,10.10000,10.11000,172700
2025-08-15,10.14000,10.14000,10.11500,10.11500,700
2025-08-22,10.14000,10.14000,10.14000,10.14000,200
2025-08-27,10.14000,10.14000,10.14000,10.14000,5000
2025-08-29,10.14000,10.14000,10.14000,10.14000,200
2025-09-04,10.10000,10.10000,10.10000,10.10000,900
2025-09-05,10.10000,10.14000,10.10000,10.14000,20400
2025-09-08,10.14000,10.18000,10.14000,10.16000,148500
2025-09-09,10.16000,10.16500,10.14000,10.15000,50000
2025-09-10,10.16000,10.16000,10.16000,10.16000,200
2025-09-11,10.16000,10.16000,10.14000,10.14500,3000
2025-09-24,10.15000,10.15000,10.15000,10.15000,50000
2025-10-01,10.15000,10.15500,10.15000,10.15500,29800
2025-10-02,10.15000,10.15000,10.15000,10.15000,225000
2025-10-03,10.15000,10.15000,10.15000,10.15000,450000
2025-10-06,10.16000,10.16000,10.15000,10.15000,100600
2025-10-07,10.15000,10.15000,10.15000,10.15000,50700
2025-10-08,10.16000,10.16000,10.16000,10.16000,12800
2025-10-09,10.16000,10.16000,10.16000,10.16000,600
2025-10-20,10.20000,10.20000,10.19000,10.19000,1250500
2025-10-21,10.20000,10.45000,10.20000,10.45000,222000
2025-10-22,10.30000,10.30000,10.30000,10.30000,100
2025-10-24,10.23000,10.23000,10.23000,10.23000,75700
2025-10-27,10.28000,10.28000,10.19000,10.19000,1300
2025-10-28,10.28000,10.28000,10.21000,10.24000,10800
2025-10-31,10.20000,10.21000,10.19000,10.20000,4600
2025-11-03,10.21000,10.21000,10.21000,10.21000,300
2025-11-04,10.22000,10.22000,10.22000,10.22000,700
2025-11-05,10.21000,10.21000,10.21000,10.21000,100
2025-11-06,10.27000,10.27000,10.26000,10.27000,51200
2025-11-07,10.27000,10.28000,10.27000,10.27000,492400
2025-11-10,10.28000,10.28000,10.28000,10.28000,2800
2025-11-12,10.28000,10.28000,10.28000,10.28000,21600
2025-11-13,10.28000,10.28000,10.28000,10.28000,500
2025-11-14,10.28000,10.28000,10.28000,10.28000,2600
2025-11-17,10.28000,10.28000,10.28000,10.28000,2800
2025-11-18,10.26900,10.26900,10.26900,10.26900,300
2025-11-19,10.23500,10.23500,10.23500,10.23500,300
2025-11-25,10.25000,10.25000,10.23000,10.23000,469100
2025-11-26,10.28000,10.28000,10.28000,10.28000,1500
2025-11-28,10.25000,10.25000,10.23000,10.23000,16000
2025-12-01,10.23000,10.23000,10.23000,10.23000,490000
2025-12-02,10.26000,10.26000,10.26000,10.26000,900
2025-12-04,10.26000,10.26000,10.26000,10.26000,29200
2025-12-08,10.24000,10.25000,10.24000,10.24000,104700
2025-12-09,10.24000,10.24000,10.23000,10.24000,42600
2025-12-11,10.24000,10.24000,10.23000,10.23000,105600
2025-12-15,10.25000,10.25000,10.25000,10.25000,15000
2025-12-18,10.23000,10.23000,10.23000,10.23000,360400
2025-12-19,10.25000,10.25000,10.24000,10.24000,82700
2025-12-22,10.24000,10.24000,10.22000,10.22000,26200
2025-12-23,10.25000,10.25000,10.23000,10.24000,165800
2025-12-30,10.24000,10.28000,10.23000,10.28000,51000
2025-12-31,10.25000,10.28000,10.25000,10.28000,500
2026-01-02,10.22500,10.22500,10.22500,10.22500,400
2026-01-05,10.25000,10.25000,10.25000,10.25000,100000
2026-01-06,10.24000,10.24000,10.24000,10.24000,61800
2026-01-08,10.25000,10.26500,10.24500,10.26500,1000400
2026-01-09,10.25000,10.30000,10.25000,10.30000,23300
2026-01-14,10.26500,10.26500,10.26500,10.26500,300
2026-01-15,10.27000,10.27000,10.27000,10.27000,1111800
2026-01-21,10.29000,10.29000,10.29000,10.29000,26100
2026-01-22,10.30000,10.30000,10.30000,10.30000,100000
2026-01-23,10.26000,10.26000,10.25000,10.25000,25000
2026-01-28,10.26500,10.27000,10.26500,10.27000,50100
2026-01-29,10.27000,10.27000,10.27000,10.27000,59800
2026-01-30,10.27000,10.27000,10.27000,10.27000,25000
2026-02-02,10.27000,10.27000,10.27000,10.27000,18700
2026-02-04,10.29000,10.34000,10.29000,10.34000,12100
2026-02-10,10.27000,10.27000,10.27000,10.27000,175000
2026-02-12,10.28000,10.28000,10.28000,10.28000,4700
2026-02-13,10.28000,10.28000,10.28000,10.28000,3000
2026-02-23,10.29000,10.29000,10.28500,10.29000,23000
2026-02-27,10.28500,10.28500,10.28500,10.28500,350000
2026-03-03,10.28500,10.28500,10.28500,10.28500,25000
2026-03-04,10.27000,10.27000,10.27000,10.27000,600
2026-03-06,10.34000,10.34000,10.28500,10.29000,65500
2026-03-09,10.30000,10.33000,10.30000,10.33000,2600
2026-03-10,10.30000,10.30000,10.30000,10.30000,26000
2026-03-11,10.30000,10.30000,10.30000,10.30000,26000
2026-03-17,10.30000,10.30000,10.30000,10.30000,1300
2026-03-23,10.30000,10.30000,10.30000,10.30000,300
2026-03-24,10.30000,10.30000,10.30000,10.30000,6300
2026-03-25,10.30000,10.30000,10.30000,10.30000,300
2026-03-26,10.30000,10.30000,10.30000,10.30000,145000
2026-03-30,10.30000,10.34000,10.30000,10.34000,207000
2026-04-02,10.38000,10.39000,10.34000,10.39000,4300
2026-04-10,10.38000,10.38000,10.38000,10.38000,100
