date,open,high,low,close,volume
2025-03-17,491.60001,513.04999,481.50000,497.50000,82071
2025-03-19,542.09998,556.09998,528.54999,537.45001,52993
2025-03-20,537.45001,544.29999,530.40002,533.40002,39279
2025-03-21,532.00000,543.15002,532.00000,539.40002,30571
2025-03-24,539.45001,548.95001,526.09998,532.09998,45663
2025-03-25,534.00000,550.00000,525.00000,542.79999,41369
2025-03-26,545.40002,555.00000,530.00000,535.59998,62669
2025-03-27,526.00000,562.00000,526.00000,554.29999,86784
2025-03-28,562.59998,564.54999,539.84998,541.90002,21485
2025-04-01,537.20001,548.79999,534.79999,544.95001,10688
2025-04-02,543.00000,548.25000,536.09998,537.34998,15283
2025-04-03,535.20001,555.00000,534.04999,549.70001,28402
2025-04-04,550.00000,550.00000,499.79999,505.85001,48426
2025-04-07,479.95001,513.50000,459.95001,499.14999,40983
2025-04-08,512.09998,512.40002,495.10001,498.85001,25474
2025-04-09,496.70001,499.95001,485.85001,491.79999,11386
2025-04-11,497.64999,509.14999,496.00000,499.50000,18953
2025-04-15,502.00000,521.15002,502.00000,514.59998,29045
2025-04-16,516.00000,523.45001,511.35001,520.65002,17489
2025-04-17,520.65002,531.04999,513.54999,525.50000,22190
2025-04-21,529.00000,544.20001,525.50000,539.84998,27849
2025-04-22,539.84998,553.20001,534.84998,543.45001,32175
2025-04-23,549.09998,554.09998,530.15002,548.20001,29026
2025-04-24,547.00000,549.95001,536.34998,539.29999,14907
2025-04-25,536.20001,540.09998,510.10001,516.09998,35888
2025-04-28,510.00000,526.75000,506.54999,524.54999,19237
2025-04-29,525.34998,531.95001,517.29999,525.84998,19239
2025-04-30,528.70001,528.70001,510.04999,513.75000,18247
2025-05-02,511.50000,525.45001,511.50000,515.50000,12221
2025-05-05,518.09998,527.29999,518.09998,525.79999,20600
2025-05-06,528.00000,528.00000,434.00000,452.89999,358816
2025-05-07,441.00000,458.50000,431.00000,440.35001,218896
2025-05-08,443.00000,451.00000,429.95001,432.70001,75424
2025-05-09,422.00000,434.85001,422.00000,431.54999,29176
2025-05-12,439.45001,445.45001,420.29999,422.85001,163805
2025-05-13,425.95001,432.04999,419.29999,421.35001,161555
2025-05-14,421.70001,435.20001,421.70001,430.45001,104434
2025-05-15,433.00000,436.70001,430.00000,434.45001,63501
2025-05-16,437.00000,452.29999,433.64999,447.54999,78819
2025-05-19,449.95001,458.95001,449.10001,453.79999,63965
2025-05-20,453.79999,456.95001,449.10001,454.89999,58091
2025-05-21,455.25000,463.20001,450.50000,459.64999,58405
2025-05-22,462.50000,466.29999,457.00000,464.45001,39139
2025-05-23,464.45001,469.00000,458.20001,467.50000,41271
2025-05-26,470.00000,473.64999,466.00000,469.14999,30400
2025-05-27,465.00000,479.00000,465.00000,472.50000,39062
2025-05-28,475.60001,478.00000,466.00000,467.04999,26063
2025-05-29,467.45001,474.10001,465.00000,468.64999,31428
2025-05-30,469.60001,471.79999,464.00000,465.95001,23311
2025-06-02,466.10001,466.35001,458.04999,462.14999,35845
2025-06-03,465.00000,468.89999,460.85001,463.25000,29395
2025-06-04,463.50000,466.20001,458.00000,464.85001,21332
2025-06-05,466.95001,477.75000,465.89999,471.25000,46619
2025-06-06,474.29999,474.45001,463.00000,465.95001,30800
2025-06-09,470.00000,484.45001,470.00000,477.54999,43726
2025-06-10,480.70001,484.70001,476.64999,480.25000,29681
2025-06-11,481.25000,494.00000,478.25000,484.00000,55877
2025-06-12,485.75000,486.85001,480.04999,482.75000,24322
2025-06-13,475.00000,486.25000,469.10001,483.04999,27367
2025-06-16,485.00000,492.04999,474.54999,490.20001,27929
2025-06-17,486.00000,507.60001,486.00000,499.70001,73346
2025-06-18,498.39999,504.39999,490.04999,499.95001,44250
2025-06-19,495.00000,505.00000,488.60001,496.64999,44385
2025-06-20,496.60001,499.95001,488.00000,496.14999,14871
2025-06-23,496.14999,502.00000,488.25000,499.60001,24556
2025-06-24,503.00000,512.00000,501.04999,505.04999,34663
2025-06-25,508.29999,516.45001,503.20001,510.29999,31573
2025-06-26,513.59998,515.40002,504.54999,506.70001,15495
2025-06-27,503.85001,509.20001,496.00000,499.29999,27569
2025-06-30,496.10001,511.00000,496.10001,504.89999,19233
2025-07-01,507.50000,510.95001,500.00000,508.60001,18630
2025-07-02,509.89999,511.70001,502.20001,509.20001,13122
2025-07-03,506.04999,520.50000,504.29999,516.40002,25314
2025-07-04,519.79999,520.00000,510.25000,517.54999,14855
2025-07-07,520.90002,525.00000,508.50000,511.45001,21345
2025-07-08,514.00000,524.00000,509.50000,518.20001,25370
2025-07-09,521.00000,524.90002,514.00000,516.54999,12076
2025-07-10,519.00000,525.20001,511.04999,512.50000,12767
2025-07-11,512.50000,514.40002,506.54999,509.39999,7671
2025-07-14,509.39999,512.00000,502.54999,509.35001,7853
2025-07-15,503.04999,514.00000,503.04999,510.95001,12348
2025-07-16,510.95001,521.40002,509.25000,518.04999,17039
2025-07-17,520.00000,524.50000,516.54999,520.84998,10863
2025-07-18,520.00000,522.95001,512.00000,515.34998,13908
2025-07-21,518.70001,533.95001,513.40002,523.40002,41451
2025-07-22,520.04999,537.90002,520.04999,529.59998,40910
2025-07-23,534.90002,534.90002,525.15002,528.90002,9927
