date,open,high,low,close,volume
2023-10-02,25.53000,26.45000,25.22000,25.66000,348700
2023-10-03,25.60000,25.60000,24.37000,24.49000,255900
2023-10-04,24.57000,25.43000,24.35000,25.13000,297100
2023-10-05,25.07000,25.71000,24.38000,25.41000,285700
2023-10-06,24.93000,25.36000,24.51000,25.10000,184800
2023-10-09,24.71000,24.81000,24.02000,24.52000,230900
2023-10-10,24.58000,25.52000,24.51000,24.80000,248900
2023-10-11,24.80000,25.48000,23.95000,24.15000,221800
2023-10-12,24.02000,24.16000,22.75000,23.38000,284900
2023-10-13,23.52000,23.88000,22.62000,22.92000,314400
2023-10-16,22.84000,23.25000,22.29000,22.66000,344500
2023-10-17,22.47000,23.64000,22.30000,22.47000,282500
2023-10-18,22.04000,22.42000,21.06000,21.39000,320100
2023-10-19,21.50000,21.50000,20.35000,20.60000,256500
2023-10-20,20.66000,21.05000,20.18000,20.18000,209700
2023-10-23,20.01000,20.45000,19.33000,19.33000,354200
2023-10-24,19.55000,20.33000,19.55000,19.86000,330600
2023-10-25,19.77000,19.77000,18.78000,18.93000,376900
2023-10-26,18.78000,19.44000,18.29000,19.23000,322900
2023-10-27,19.37000,19.37000,18.31000,18.41000,334500
2023-10-30,18.46000,19.14000,18.46000,18.66000,304400
2023-10-31,18.55000,19.51000,18.32000,19.10000,288800
2023-11-01,19.27000,19.27000,18.29000,18.77000,347400
2023-11-02,18.86000,18.95000,18.26000,18.61000,359600
2023-11-03,18.99000,19.99000,18.99000,19.58000,441800
2023-11-06,19.59000,19.86000,18.21000,18.42000,384800
2023-11-07,18.44000,19.90000,18.37000,19.59000,389800
2023-11-08,19.52000,19.68000,19.02000,19.40000,415000
2023-11-09,19.61000,19.74000,18.62000,18.90000,437100
2023-11-10,18.78000,19.40000,18.33000,19.16000,315500
2023-11-13,18.89000,18.90000,17.52000,17.71000,660900
2023-11-14,19.10000,20.27000,18.72000,19.40000,656600
2023-11-15,22.98000,26.50000,22.46000,22.52000,1653900
2023-11-16,23.05000,23.71000,21.67000,22.18000,626000
2023-11-17,22.74000,25.38000,22.60000,24.99000,662900
2023-11-20,24.87000,26.71000,24.19000,24.38000,630200
2023-11-21,24.08000,24.34000,22.88000,22.94000,285300
2023-11-22,23.35000,23.84000,23.12000,23.53000,229500
