date,open,high,low,close,volume
2025-03-28,50.12000,50.78000,48.05000,48.40000,1149300
2025-03-31,47.61000,49.40000,46.85000,48.88000,922200
2025-04-01,48.51000,49.58000,48.22000,49.07000,927800
2025-04-02,48.32000,51.41000,48.28000,50.58000,969400
2025-04-03,46.86000,47.30000,44.61000,44.74000,2810100
2025-04-04,42.65000,43.23000,39.55000,41.03000,2467600
2025-04-07,39.00000,42.93000,38.00000,41.54000,2853400
2025-04-08,43.89000,44.15000,39.64000,40.42000,1549700
2025-04-09,39.51000,46.19000,38.77000,45.66000,2430300
2025-04-10,44.40000,44.49000,41.58000,43.02000,1683100
2025-04-11,42.73000,43.43000,41.40000,43.15000,1797300
2025-04-14,44.45000,44.61000,42.66000,44.14000,1334700
2025-04-15,44.21000,45.27000,44.19000,44.71000,829400
2025-04-16,44.21000,45.29000,43.35000,44.10000,1319700
2025-04-17,44.26000,45.20000,44.07000,44.41000,1010400
2025-04-21,44.23000,44.79000,43.45000,43.65000,1411400
2025-04-22,44.61000,46.00000,44.22000,45.82000,1370600
2025-04-23,47.69000,49.03000,46.30000,46.60000,1373400
2025-04-24,46.79000,48.89000,46.51000,48.69000,1122400
2025-04-25,48.74000,49.20000,48.48000,48.79000,812200
2025-04-28,48.84000,49.80000,48.26000,49.15000,1617800
2025-04-29,49.11000,50.25000,47.82000,48.63000,1944900
2025-04-30,47.22000,47.69000,45.02000,47.07000,2202300
2025-05-01,47.64000,48.25000,47.07000,47.59000,1109000
2025-05-02,48.34000,49.60000,48.20000,49.35000,836800
2025-05-05,48.60000,49.71000,48.60000,48.92000,820000
2025-05-06,47.96000,48.73000,47.58000,48.40000,591400
2025-05-07,48.60000,49.27000,48.30000,48.70000,764600
2025-05-08,49.48000,50.68000,49.26000,50.02000,1039700
2025-05-09,49.36000,49.56000,48.69000,48.98000,1042300
2025-05-12,51.53000,52.63000,51.05000,51.80000,1770800
2025-05-13,52.00000,52.81000,51.82000,52.38000,1075400
2025-05-14,52.21000,52.48000,51.69000,52.23000,863600
2025-05-15,51.78000,52.20000,51.09000,51.46000,986100
2025-05-16,51.45000,52.01000,51.20000,51.80000,978400
2025-05-19,51.03000,51.96000,50.95000,51.74000,808600
2025-05-20,51.55000,51.69000,51.00000,51.20000,803900
2025-05-21,50.64000,51.08000,49.53000,49.60000,935100
2025-05-22,49.64000,50.64000,49.17000,50.34000,1107500
2025-05-23,48.87000,50.43000,48.79000,50.19000,833400
2025-05-27,51.00000,52.59000,50.60000,52.59000,1175600
2025-05-28,52.59000,52.71000,51.93000,52.04000,1127000
2025-05-29,52.59000,52.68000,51.91000,52.47000,1057100
2025-05-30,52.16000,52.20000,51.40000,51.84000,938800
2025-06-02,51.53000,51.68000,50.36000,51.54000,792400
2025-06-03,51.45000,52.61000,51.06000,52.45000,694700
